id,trans
filename,scene_evt170401_cp2_q2_s10（ep2-2）
info,scene_evt170401_cp2_q2_s10
33,<span class='scene-font-katari'>看来，</span><br><span class='scene-font-katari'>要让崩溃掉的托莫伊恢复神智</span><br><span class='scene-font-katari'>还需要一段时间。</span>
32,咳咳……呕……
31,啊……对，对不起……因为我还不熟练……
30,等等斯黛拉酱！对于托莫酱来说刚刚那个太刺激了！OverKill了啦！
29,糟糕了托莫酱死掉了！
27,<span class='scene-font-4'>唔诶！？</span>
23,我说，要不和我……来做点好·事·情呀？
22,对对对。但是一个人总感觉缺点什么呢。
21,啊-……那个，怎么了？嘛，这个……这样吗？小姐姐你刚刚买完东西是吗？
20,喂，小哥，在干嘛呢？ 是不是很闲呀？
18,<span class='scene-font-katari'>突然，她的眼睛注视着街角。</span>
17,……嗯？
16,收获还不错呢——……不过只有一个人还蛮扫兴了。还……需要一个好男人呢——……
15,<span class='scene-font-katari'>斯黛拉刚刚买了时尚的衣服，</span><br><span class='scene-font-katari'>开心地走着。</span>
5,哦……哦。
4,呀哈！ 出来吧倒追经验人员！
3,等等，要不要来个情景模拟呀？这里不是有个被倒搭讪的人在嘛！
2,好在意你会用什么感觉去搭话诶。
1,斯黛拉酱，意外的很大胆喵……
0,倒追吗？！
0-synopsis,托莫伊作为斯黛拉的模拟恋爱对象，开始妄想恋爱情景模拟。斯黛拉模仿姐姐美黛拉开始色诱托莫伊。过于刺激的诱惑令现实世界的托莫伊难以招架，倒了下去。
