id,trans
filename,scene_evt171130_cp5_q1_s10
info,scene_evt171130_cp5_q1_s10
95,<span class='scene-font-katari'>兰斯洛特、维恩、姬塔</span><br><span class='scene-font-katari'>进入临战势态，保护着众人。</span>
94,不要靠近石碑！
93,大家后退！
92,喂喂！发生了什么！
91,啊！
89,<span class='scene-font-katari'>突然有迷之阵发动，</span><br><span class='scene-font-katari'>古龙祠堂瞬间崩塌。</span>
83,<span class='scene-font-katari'>兰斯洛特他们刚刚站到石碑前——</span>
82,感觉光是看着心里<br>就砰砰直跳……
81,哦哦，要开始了啊。
80,那么，各班考生到祠堂前<br>讲述自己成为骑士后<br>要施展怎样的抱负。
79,我没事……。
78,哪里不舒服的话一定要说。
77,是吗是吗，<br>要好好回话哦~
76,不，没什么。
75,……！
74,嗯？<br>怎么了库鲁斯？
73,…………
72,啊，是！
69,是。
68,是！
64,鸡仔班的各位！<br>集合！
63,那么，各班请重新列队。
62,这里就是古龙的祠堂。
61,<span class='scene-font-katari'>人们又走了一会儿，</span><br><span class='scene-font-katari'>来到放置着石碑的场所。</span>
60,<span class='scene-font-katari'>考生们由兰斯洛特</span><br><span class='scene-font-katari'>带领着来到了祠堂内部。</span>
54,啊啊……<br>没什么，来了。
53,库鲁斯你怎么了？<br>要落队了哦！
52,<span class='scene-font-kokoro'>（这里的气息不太对……）</span>
51,<span class='scene-font-katari'>这时，脱离队伍的库鲁斯</span><br><span class='scene-font-katari'>脸上表情微妙。</span>
50,胆小鬼……
49,<span class='scene-font-katari'>亚瑟和托涅利罗带着</span><br><span class='scene-font-katari'>莫德雷德进入洞窟。</span>
48,啊啊，知道了。
47,嗯，再不走就要<br>追不上大家了。
46,好了，快走吧！
45,我可不会吵，<br>时间快到了。
44,别，别在意我……
43,莫德雷德！<br>不能吵架！
42,少装糊涂。
41,什么啊……<br>不知道你在说什么。
40,原来如此，<br>耍托涅利罗的果然是你啊。
39,那个……<br>他就是之前给我指路的人……
38,这人怎么了？
37,啊，这个人……
36,哈？你刚才说什么？
35,切……你以为这就结束了？<br>真是轻率的家伙。
33,<span class='scene-font-katari'>这时，</span><br><span class='scene-font-katari'>不远处的亨利</span><br><span class='scene-font-katari'>过来和莫德雷德搭话。</span>
32,还以为得多艰苦呢，<br>稍微有点扫兴啊。
31,好的……
30,你还是多练练体力比较好。
29,哈啊……哈啊……<br>我倒是很累……
28,是啊，<br>还以为会有很多魔物呢。
27,一路上竟然这么轻松啊。
14,我们也和维恩一起进去吧！
13,哦！
12,好咯！鸡仔班的各位，<br>我们等下也要进去了哦！
11,能进这么特别的祠堂<br>好紧张啊！
10,哦！知道了！
9,姬塔你们也跟在<br>后面一起进来。
8,那么，现在开始依次走进去。
7,<span class='scene-font-katari'>考生们听到兰斯洛特的话，</span><br><span class='scene-font-katari'>都把手附在胸前思考着。</span>
6,所以请大家再好好问一问自己，<br>究竟想要成为怎样的骑士。
5,<span class='scene-font-katari'>兰斯洛特为大家讲述了</span><br><span class='scene-font-katari'>关于这个祠堂的传说。</span>
4,现在我们要去的是<br>这个洞穴中的古龙祠堂。
3,大家都辛苦了……<br>很快就会到终点，<br>希望大家最后也不要松懈。
2,<span class='scene-font-katari'>兰斯洛特给列队的考生们讲话。</span>
1,<span class='scene-font-katari'>翌日，大家都登上山顶。</span>
0-synopsis,来到山顶上的考生们进入洞窟，听说了曾经那位骑士的流传，向着骑士为讨伐的魔物建造的「古龙祠堂」。兰斯洛特在祠堂前告诉考生们要对「自己理想中的骑士」宣言。可到了古龙祠堂后，祠堂却突然塌陷。
0-chapter_name,第5话 古龙祠堂
