id,trans
filename,scene_chr606_q4_s10
translator,SETSU_XY
info,scene_chr606_q4_s10
130,<span class='scene-font-katari'>深夜的彩虹酒吧里</span><br><span class='scene-font-katari'>传来了大人们轻轻的笑声。</span>
129,<span class='scene-font-katari'>德朗克与斯特姆</span><br><span class='scene-font-katari'>把法斯提瓦调好的酒</span><br><span class='scene-font-katari'>缓缓送入嘴中。</span>
128,呵……
127,嘿嘿……<br>是吧？　大家都会这么觉得吧？
126,呵呵！<br>你们，真是不错的组合啊！
125,<span class='scene-font-katari'>不知到底能否算得上默契……</span><br><span class='scene-font-katari'>见到二人交错的选择，</span><br><span class='scene-font-katari'>法斯提瓦露出开朗的笑容。</span>
124,嗯？
123,和这个一样的。
122,<span class='scene-font-katari'>斯特姆指向德朗克的空杯子，</span><br><span class='scene-font-katari'>德朗克指向斯特姆的空杯子</span><br><span class='scene-font-katari'>同时说道。
121,<span class='scene-font-katari'>斯特姆与德朗克的视线</span><br><span class='scene-font-katari'>在架子上摆放的无数酒瓶</span><br><span class='scene-font-katari'>前后犹豫了一会儿……</span>
120,怎么办啊~<br>按照现在的心情……
119,二位，接下来喝什么啊？
118,不……我也……<br>想，再喝一杯……
116,嗯？<br>你说什么了吗？　斯特姆阁下。
115,<span class='scene-font-2'>我也……</span>
114,杯子也空了……<br>接下来喝什么呢~？
112,是吗？　嗯，说不定呢。
111,……醉了？
110,然后就觉得果然还是<br>和斯特姆阁下搭档最好了啊。<br>我们真是个不错的组合。
109,今天和姬塔啊<br>莱茵哈萨他们一起<br>经历了很多……
108,这话，可真刺耳啊~<br>斯特姆阁下虽然笨拙<br>却很安定啊~
107,你到现在都没<br>注意到我的掩护吗……<br>处事灵活却总是掉以轻心啊，你。
106,所以当时才没击败对手啊。
105,然后，我就发现，<br>一直以来我采用的战术<br>都是以斯特姆阁下的掩护为前提……
104,和强盗团战斗的时候，<br>我很不在状态。
103,<span class='scene-font-katari'>姬塔等人回到房间，</span><br><span class='scene-font-katari'>德朗克与斯特姆，以及法斯提瓦</span><br><span class='scene-font-katari'>留在了彩虹酒吧。</span>
102,是啊……
101,路子已经打通了，<br>希望能在纳尔·格兰迪<br>找份好工作啊~
99,<span class='scene-font-katari'>而夜深后……</span>
88,<span class='scene-font-katari'>于是姬塔等人互相干杯，</span><br><span class='scene-font-katari'>彩虹酒吧</span><br><span class='scene-font-katari'>非常热闹。</span>
87,难得德朗克想出了好点子。
86,啊！　不错！
85,庆祝法塔·格兰迪和<br>纳尔·格兰迪的相遇！<br>怎么样？
84,本来会因为庆功，<br>但是刚才老板的话<br>让我想到了。
83,真突然啊……为了什么干杯？
82,说起来我们还没干杯吧。<br>来，大家拿起杯子~
81,<span class='scene-font-katari'>姬塔点了点头</span><br><span class='scene-font-katari'>此时德朗克突然说道。</span>
80,多亏了姬塔<br>把这间副厨房交给了我……<br>真的，谢谢你！
79,而我能够帮助推进<br>这些故事的出现<br>无比荣幸。
78,孕育跨过空域的感情，<br>或是确认互相的想法<br>增进感情的地方。
77,嗯……确实啊，露莉亚！<br>所有人能够放松下来<br>在这里聊天……
76,嗯呵呵，总感觉……<br>今晚的彩虹酒吧<br>很热闹很有趣啊。
75,要是再喝得烂醉，<br>实在是太没面子了……<br>所以我今天打算一直帮忙。
74,啊，法斯提瓦。<br>有什么需要帮忙的吗？
73,我大概知道他是<br>怎么样的人了。<br>根本没必要慌张。
72,就算德朗克被刺了，<br>莱茵哈萨也毫不动摇啊……
71,法斯提瓦。<br>再来一杯和这个一样的。
70,<span class='scene-font-4'>不是乱发脾气！</span><br>因为你是类似事件原因一样的人啊！
69,<span class='scene-font-4'>好痛！</span><br>我说斯特姆阁下！<br>你这是在乱发脾气啊！？
67,别、别乱说话……！
66,<span class='scene-font-4'>噗！！</span><br>咳……咳咳……
65,组合间的感情……令人赞叹的爱！
64,你们两人都在<br>考虑着对方行动啊……
63,<span class='scene-font-katari'>斯特姆神情平静</span><br><span class='scene-font-katari'>品尝着调好的酒……</span>
62,这里，是个好店。<br>小巷酒吧的店员<br>总是管不住嘴。
61,<span class='scene-font-katari'>法斯提瓦说着，</span><br><span class='scene-font-katari'>向斯特姆眨了眨眼。</span>
59,否则，<br>大家都不敢在<br>彩虹酒吧聊天了吧？
58,哎呀，我可不会<br>把客人的情况随意<br>告诉其他人呢！
57,也就是惊喜对吧！<br>法斯提瓦也<br>替她保密了吧！
56,我只是觉得直接把委托书<br>塞给你这种因为没有工作而乱吵的人<br>应该就会安静下来了而已。
55,斯特姆阁下，<br>为什么不告诉我<br>你回心转意了啊。
54,所以我才被卷进来了啊。<br>不过正因如此，我也<br>能捡回这帮丢人现眼的……
53,就这样因为我已经答应了斯特姆<br>所以就把德朗克<br>拜托给了莱茵哈萨。
52,因为你老是要纠缠不休，<br>我就，稍微考虑了一下而已！
51,真是的~！<br>斯特姆阁下，就知道吓人~！
50,原来斯特姆接受了<br>德朗克的建议啊！
49,然后斯特姆就说<br>希望我能介绍<br>纳尔·格兰迪的佣兵工会给她……
48,她告诉了我关于法塔·格兰迪<br>以及佣兵行业的事情，<br>我很感兴趣。
47,法斯提瓦觉得<br>我们会聊得来，<br>就把她介绍给我了……
46,但两人聊了很多<br>关于各自空域里军人和佣兵的<br>工作方式。
45,虽然斯特姆和蕾欧娜<br>是偶然在<br>彩虹酒吧相遇的……
44,我和你，<br>好像基本是擦肩而过。
43,咦……<br>这样的吗……？
42,啊，那、那是因为……<br>之前，德朗克进来前不久，<br>斯特姆一直都在这里。
41,我说斯特姆阁下~<br>你知道这么好的地方<br>为什么不叫上我啊~！
40,咦！　这样吗！
39,我是第二次。
38,莱茵哈萨<br>是第一次来啊。<br>斯特姆也……
37,姬塔的船上<br>居然还有这种地方啊……
36,<span class='scene-font-katari'>晚上，姬塔等人来到彩虹酒吧，</span><br><span class='scene-font-katari'>而法斯提瓦则像是</span><br><span class='scene-font-katari'>已经恭候多时一般。</span>
35,啊呀！　大家都在啊。<br>感谢你们能来~！<br>欢迎光临彩虹酒吧！
28,<span class='scene-font-katari'>就这样一行人</span><br><span class='scene-font-katari'>回到了</span><br><span class='scene-font-katari'>格兰赛法上。</span>
27,<span class='scene-font-katari'>德朗克如是问道，</span><br><span class='scene-font-katari'>姬塔笑着点了点头。</span>
26,怎么样？　姬塔！<br>之后大家一起<br>在彩虹酒吧集合！
25,好，事件告一段落……<br>那么之后就是庆功宴了吧~！
24,<span class='scene-font-katari'>估计着蕾欧娜的回答，</span><br><span class='scene-font-katari'>德朗克对大家说道。</span>
23,嗯……我知道了。<br>要向该隐和陛下确认，<br>不过应该是没问题的。
22,让他进入军队，<br>分给我管。<br>我要教他从头做人。
21,强盗团里，不出意料<br>有原本在我那里的人。
20,喂……<br>后面就是军队管辖了吧，<br>能不能拜托你件事。
19,<span class='scene-font-katari'>众人一同注视着</span><br><span class='scene-font-katari'>蕾欧娜含糊其辞的样子时，</span><br><span class='scene-font-katari'>莱茵哈萨出现了。</span>
18,啊，嗯……这个是……
17,蕾欧娜姐<br>不是说<br>不清楚佣兵工会吗？
