id,trans
filename,scene_evt190812_cp3_q4_s30
info,scene_evt190812_cp3_q4_s30
112,<span class='scene-font-katari'>另一方面，姬塔等人针对魔物的出现，</span><br><span class='scene-font-katari'>开始做起多方面的准备。</span>
111,<span class='scene-font-katari'>就这样，μ's也决定出演</span><br><span class='scene-font-katari'>在特纳西镇举办的合同Live。</span>
110,呵呵。<br>大家，真的很高兴呢！
109,<span class='scene-font-5'>太好了！</span>
108,是的。但前提是，<br>能做好充足的准备。
107,那就是说，我们也<br>可以参加合同Live了！
106,呜咕咕……
105,最重要的是，像妮可这样，<br>在我们看不到的地方<br>开始Live的话也很让人困扰。
104,镇上的人们希望她们<br>出演的呼声也很高……
103,只要在事前做好充足的应对，<br>魔物不足为惧。
102,喂，喂……<br>明明魔物都出来了，<br>你是认真的吗？
101,……我明白了。<br>为了能让你们出演Live，<br>我们开始做准备吧。
100,或许，她们的情感<br>已经强大到那种地步了吧。
99,就算是这样，<br>一般会有人真的去骂它们吗！<br>净做些危险的事。
98,…………
97,虽然不知道它们是妖怪还是什么东西，<br>总之要是不骂骂它们，<br>我可消不了气！
96,…………
95,可是我们要出演Live<br>居然变得跟干坏事一样……！
94,我们，<br>一直以来都是为了什么而练习的！？<br>是为了给客人们带来笑容吧！？
93,因为！<br>我真的已经忍无可忍了！
92,为什么要那么乱来啊！
91,嗯呀！？
89,……明明都约好了，<br>妮可亲！这是惩罚！<br>我揉我揉ＭＡＸ来咯——！
83,没问题！
82,……那么，妮可也请一起吧。<br>但是，请千万不要做出<br>让自己陷入危险的事情。
81,我可不能<br>让你们占尽了风头……
80,我也是很重视成员的。<br>所以我也要一起参与<br>刚刚那个像修行一样的东西。
79,真见外啊。<br>这种事情也找我谈谈嘛。
78,妮可……？<br>妮可亲？
77,给我等一下。<br>你们的话我都听到了。
75,姬塔，雅典娜小姐，<br>请多指教！
74,当然了。
73,绘里亲，能保证吗？
72,如果是当做逃跑时，<br>或者保护他人的杀手锏。<br>我赞成你们学习这个法术。
71,就像这样，<br>用我的枪去刺几下的的话，<br>这种程度，障壁是不会破的。
70,<span class='scene-font-katari'>雅典娜用枪哐哐地</span><br><span class='scene-font-katari'>敲了敲姬塔展开的结界。</span>
69,虽然这只是非常基础的……
68,太帅了吧……！
67,那，那是什么啊……！
66,呜哇……！
65,<span class='scene-font-katari'>伴随着姬塔的声音，</span><br><span class='scene-font-katari'>发出青白色光的防御壁展开了。</span>
61-sel1_txt,<span class='scene-font-katari'>守护之盾！</span>
61,<span class='scene-font-katari'>然后──</span>
60,<span class='scene-font-katari'>姬塔在自己至今为止所记得的</span><br><span class='scene-font-katari'>战斗技术中选定了几个。</span>
59,姬塔，就算只有一瞬间也没关系。<br>如果要阻挡敌人的脚步，<br>应该怎么做呢？
58,诶……
57,可是，我理解如果<br>自身毫无防备的话，一定会感到不安。<br>所以，我只教你们一个方法。
56,我，知道的……
55,然后，如果感觉到危险，<br>请全部交给我们，并且赶快逃走。<br>这才是最可靠的。
54,所以，<br>请不要从我们身边离开。
53,	诶……
52,	就我个人看来，<br>	我并不希望你们习惯于战斗。
51,	根据战斗的局面，<br>	就算已经理解了必要的一切，<br>	这也是很难做到的事情。
50,	想要突破这个心理斗争，<br>	就必须要被强大的愤怒或悲伤所占据，<br>	亦或是习惯于忽视自己的感情。
49,…………
48,	恐怕，<br>	无论对手是姬塔，还是魔物，<br>	结果都不会改变。
47,	如果置身于战场，<br>	刚刚那样的心理斗争也会成为家常便饭。
46,	是的。我明白。<br>	你无法毫无理由，<br>毫无犹豫地伤害他人。
45,	……不行。
44,<span class='scene-font-katari'>	然后，绘里一瞬间</span><br><span class='scene-font-katari'>止住了出拳的右手——</span>
43,…………！
42,	没事的。<br>	姬塔是历经沙场的骑空士。<br>	这点程度是伤不到姬塔的。
41,	绘里亲，真的要做吗？
40,<span class='scene-font-katari'>	绘里在姬塔面前</span><br><span class='scene-font-katari'>	边看边模仿地</span><br><span class='scene-font-katari'>	摆出了一个战斗的姿势。</span>
39,	…………
38,<span class='scene-font-katari'>	姬塔仿佛说着「放马过来吧」一样，</span><br><span class='scene-font-katari'>	摆好了架势。</span>
36,	好，好的……
35-sel3_txt,<span class='scene-font-katari'>哪里都行</span>
35-sel2_txt,<span class='scene-font-katari'>肚子</span>
35-sel1_txt,<span class='scene-font-katari'>头</span>
35,	那……那个……<br>	我该打哪里……？
34,	那是当然。<br>	绘里，请把这当做<br>学习战斗技术的试验。
33-sel1_txt,<span class='scene-font-katari'>不要手下留情哦？</span>
33,啊啊，原来如此。这想法确实不错。<br>绘里，试着把姬塔想象成敌人殴打吧。
32,<span class='scene-font-4'>诶诶！？</span>
30,所以，<br>请不要从我们身边离开。
29,	我无法容许你们让自己置身于危险之中。<br>	因为我是司掌守护的存在。
28,	不愧是女神大人，<br>	如您所说。
27,…………
26,	然后，你一直以来，<br>	都在为了保护别人而战，<br>	我能感觉到。
25,	绘里。<br>	你恐怕有着强烈的责任感，<br>	想要保护大家。
24,呐，绘里亲，<br>雅典娜小姐好像有什么想说的哦？
23,	为什么……！<br>	不管训练多么辛苦，<br>	我都能忍受的！
22,	……我，<br>	无法完全赞同。
21-sel2_txt,<span class='scene-font-katari'>如果绘里能打我的话我就考虑一下</span>
21-sel1_txt,<span class='scene-font-katari'>来试试吧</span>
21,唔姆……怎么办呢，<br>姬塔。
20,那是……<br>取决于实情……
