id,trans
filename,scene_chr469_q3_s30
info,scene_chr469_q3_s30
151,<span class='scene-font-katari'>他那特别的味觉和坚韧的胃袋</span><br><span class='scene-font-katari'>对于为了守护他人而战斗的他来说</span><br><span class='scene-font-katari'>是能派上用场的能力……大概吧。</span>
150,<span class='scene-font-katari'>吃完了便当身体并没有垮的</span><br><span class='scene-font-katari'>诺伊修的样子，</span><br><span class='scene-font-katari'>让罗艾因他们都惊呆了。</span>
149,呼……<br>多谢款待！
148,<span class='scene-font-katari'>拜托露莉亚和诺伊修占座，</span><br><span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>陆续出发去逛摊位。</span>
146,我刚刚，<br>看到一家卖冷汤的店哦。<br>那样的店不是挺好的吗？
145,说的也是……
144,真是的……<br>……我们，去摊位那里<br>买点能吃的东西吧。
143,嚼嚼嚼嚼……
142,原本的素材，使用的香辛料<br>全部都判断不了<br>相当复杂的味道呢……！
141,嗯……这是……<br>相当有嚼劲<br>……咸味和涩味，还有这个苦味……
140,<span class='scene-font-katari'>露莉亚和诺伊修一起</span><br><span class='scene-font-katari'>夹着卡塔莉娜的便当</span><br><span class='scene-font-katari'>一副很好吃的样子大口吃着。</span>
139,啊！<br>我也想吃卡塔莉娜桑的料理！
138,大家不吃吃看吗？<br>我觉得这料理是<br>在别的地方吃不到的味道……
137,<span class='scene-font-katari'>姬塔听了碧的话</span><br><span class='scene-font-katari'>不假思索的点了点头。</span>
136,总，总觉得好厉害啊……<br>诺伊修……
135,虽然我没想试试，<br>但是我觉得万一他要是真的吃下了毒药的话<br>也可能完全没事……
134,无论是什么样的味道<br>都能觉得好吃地吃着，而且<br>也从来没有吃坏过肚子……
133,……就是因为这样，不能拜托<br>诺伊修去试毒。
132,……对诺伊修来说，<br>确实是食物的样子。
131,…………？
130,……我想再问你一次，<br>那玩意儿真的是食物吗？
129,……还有呼吸。<br>应该是因为受到了强烈的刺激失去意识了。
126,<span class='scene-font-4'>收到！！</span>
125,……好像昏过去了呢。<br>艾尔塞姆，托莫伊。<br>把水拿过来。
