id,trans
filename,scene_chr546_q2_s10
info,scene_chr546_q2_s10
60,<span class='scene-font-katari'>就这样，姬塔一行人</span><br><span class='scene-font-katari'>为了寻找出口，循着风流动的方向</span><br><span class='scene-font-katari'>向地下深处走去。</span>
59,是的！
58,啊啊。<br>只是说不定还会有魔物出来，<br>要小心。
57,真的吗！？<br>那我们走走看吧！
56,从那里有风吹来……<br>或许，<br>从那里可以通到外面。
55,<span class='scene-font-katari'>环视了周围的朱雀</span><br><span class='scene-font-katari'>突然感觉到从哪里有风吹来，</span><br><span class='scene-font-katari'>便紧紧地盯着那一处。</span>
54,虽然这里的地盘看起来<br>比上面的矿道结实，<br>但也不知道这里什么时候也会不会崩塌。
53,好了……<br>那我们去找出口吧。
52,<span class='scene-font-katari'>看着微笑的朱雀，</span><br><span class='scene-font-katari'>露莉亚和姬塔也被带着</span><br><span class='scene-font-katari'>笑了起来。</span>
51,总之，你们两个都没事<br>真是太好了。
50,没办法。<br>谁都没想到脚下会崩塌。
49,呜呜……<br>都怪我踩空了……
48,真没想到脚下的地面会崩塌。<br>或许是因为地震<br>地盘变得脆弱了。
47,如果朱雀你不在的话，<br>我们就要被砸扁了……
46-sel2_txt,<span class='scene-font-katari'>我以为要不行了</span>
46-sel1_txt,<span class='scene-font-katari'>得救了</span>
46,没有！<br>多亏了朱雀你。
45,比起这个，<br>你们有受伤吗？
44,没关系，不要在意。<br>不过是擦伤而已。
43,对不起，<br>都是因为要保护我们……
42,<span class='scene-font-katari'>因为一边落下，一边保护露莉亚和姬塔</span><br><span class='scene-font-katari'>不被掉下的岩石砸到，</span><br><span class='scene-font-katari'>从他的衣服下渗出了血液。</span>
41,<span class='scene-font-katari'>朱雀将两人放下后，</span><br><span class='scene-font-katari'>便一个踉跄地跪下。</span>
40,唔……
39,<span class='scene-font-katari'>最终，一行人来到的是</span><br><span class='scene-font-katari'>在矿道地下存在的</span><br><span class='scene-font-katari'>广阔的空间。</span>
33,<span class='scene-font-katari'>紧紧抱住两人的朱雀，</span><br><span class='scene-font-katari'>在落下的岩石间辗转跳跃，</span><br><span class='scene-font-katari'>降到了矿道的地下。</span>
32,绝对不要松手！<br>知道了吗！？
31,朱雀！？<br>为什么……！
30,<span class='scene-font-katari'>见状，朱雀也</span><br><span class='scene-font-katari'>追着两人</span><br><span class='scene-font-katari'>跳了下去。</span>
28,姬塔、露莉亚！
27,<span class='scene-font-katari'>但同时，姬塔脚下的</span><br><span class='scene-font-katari'>地面崩塌，两人就这样</span><br><span class='scene-font-katari'>掉了下去。</span>
26,<span class='scene-font-katari'>因余震脚下一个不稳，</span><br><span class='scene-font-katari'>露莉亚的身体失去了平衡，</span><br><span class='scene-font-katari'>被姬塔扶住。</span>
24-sel1_txt,<span class='scene-font-katari'>露莉亚！</span>
24,呀啊啊！
22,<span class='scene-font-katari'>就当出口近在眼前之时，</span><br><span class='scene-font-katari'>又一波巨大的余震袭来。</span>
21,这是……！
18,看到了！<br>是出口！
12,<span class='scene-font-katari'>救出被魔物截住的矿工们，</span><br><span class='scene-font-katari'>急急赶往出口的一行人。</span>
11,是，是的！
10,大家，赶快！<br>趁下一个大余震来之前！
9,呜啊！？<br>又地震了！？
7,啊、是啊。<br>多亏你们前来相助，<br>总算是得救了……
6,大家，没有受伤吧？
5,救、救命……！
3,咕哦哦哦哦……！
2,<span class='scene-font-katari'>将无法进入矿道的兰斯洛特</span><br><span class='scene-font-katari'>交由矿工看管，一行人</span><br><span class='scene-font-katari'>前往救助被困之人。</span>
1,<span class='scene-font-katari'>歼灭魔物后，姬塔一行人</span><br><span class='scene-font-katari'>听矿工说，还有别的</span><br><span class='scene-font-katari'>来不及逃出的人。</span>
0-synopsis,歼灭魔物后，为了救助被困的矿工，朱雀和姬塔等人下了兰斯洛特进入矿道之中。然而余震使得地面崩塌，姬塔和露莉亚掉到了矿道的地下。朱雀也跟着跳下了矿道，护住了两人。一行人互相确认了平安无事，便开始寻找出口。
0-chapter_name,夜空的誓言
