id,trans
filename,scene_fate_chr695_ep1
translator,圣代天使
info,scene_fate_chr695_ep1
180,她的记忆是否沉睡于水岛之上呢……\n宵之审问者迎来了人生中的第一次度假。
179,一边揭露着现代社会的黑暗面，\n一边又被泳衣的可爱深深打动的夏蕾姆。
172,要是她能在海边\n想起一些远古时期的记忆就好了。
171,啊哈哈！\n看来心情大好嘛。\n明明平时还挺沉稳的。
169,嗯。\n走吧走吧。
168,哇啊……！\n度假就要开始了呢！\n要不要一起去甲板上看看？
167,哎呀。\n船的速度慢下来了。\n看来是快到下一个岛了。
165,喂喂……\n竟然对露莉亚说什么性感——
164,我对露莉亚的性感一面产生了兴趣。\n不过你的泳衣看起来不是内衣类型的呢。
163,啊哈哈……\n刚才试穿的时候夏蕾姆她……
162,原来如此。\n话说回来，露莉亚你怎么也穿着泳衣啊？
161,真的非常可爱！\n夏蕾姆一照镜子，\n情绪一下子就高涨起来了。
160,啊哈哈！\n明明刚才还一副漠不关心的样子。\n不过还挺适合你的嘛。
159,哼哼。\n对我刮目相看吧人类。\n可以随意地崇敬我膜拜我哦。
134,啊哈哈。\n那就先试试看尺寸合不合适吧！\n那边的房间里有一面大镜子。
133,这种事你早说啊……\n我还以为你在找借口拒绝呢。
132,况且性也并非罪恶。\n我甚至觉得裸泳也无所谓。
131,刚才那部分也是审问哦。\n我揭露了名为泳衣的现代社会黑暗面。
130,哈哇？真的可以吗？\n我还以为你是因为泳衣太像内衣\n而感到厌恶呢……
129,强迫？\n我完全没关系哦？
128,不过真遗憾。\n本来想和你一起游泳的，\n但强迫你穿泳衣的话你也不愿意吧……
127,什么？
126,那个～……\n虽然不知道你在说什么，\n我想还是不一样的。
125,空与星……\n泳衣与内衣……\n这个世界究竟要走向何方……
124,是社会观念的束缚吗。\n就算因神的缺席而获得了自由，\n人类的本质依旧是迷途的羔羊。
123,啊哈哈……\n倒不如说我以前从没\n考虑过这种事。
122,无论古今，内衣都必须遮起来，\n如今却成了在海边可以给人看的东西。
121,明明看起来一样却是不同的东西……\n人类的想法真是不可思议。
120,等等等等。\n怎么能这么认为。\n泳衣当然不是内衣了。
119,唔唔～……\n不过到底有什么区别呢……\n说不定其实是一样的东西？
118,唔～……\n区别的话，比如……
117,这和内衣有什么区别？
116,那个……\n我想应该没有买错……\n泳衣就是这样的……
115,你看嘛。\n外观几乎一模一样。\n会不会是你们买错了？
114,内衣……？
113,这块布是内衣吧？
112,只是……
111,嗯……？\n啊抱歉，我并不是不满意。
110,啊，不好意思……\n是不太喜欢这个款式吗……？
109,夏蕾姆？\n你怎么不说话？
108,…………
107,你觉得怎么样？\n要不要在度假前先试穿一下？
106,…………
105,是去海边游泳时穿的哦。\n以前没有这种东西吗？
104,泳衣……？
103,这是给夏蕾姆的泳衣！\n刚才大家一起买回来的。
102,布……？\n这块布是什么？
101,夏蕾姆一边疑惑，\n一边摸索着取出里面的东西……
100,对露莉亚的话点头肯定，\n姬塔打开包取出一个纸袋递了过去。
99,啊，姬塔。\n你把那个带来了吗？\n在榭洛的出差贩卖会上买的……
98,你游过泳吗？\n我觉得那比审问更让人神清气爽哦！
97,海吗……\n我应该见过的……大概。
96,之前说的时候你没听到吗？\n度假就是去海边玩耍休假。
95,是的。\n我们已经在去度假的路上了。
94,什么？度假……？
93,不要。\n我不接受什么看家——
92,别闹别扭了。\n小心我们在度假时留你看家哦。
91,不要。\n忍耐对身体不好。
90,唔～……\n能不能稍微忍耐一下呢？\n马上就能到下一个岛了。
89,呜哇……这家伙居然把这么\n给人添麻烦的事说得理直气壮……\n说白了就是为了解闷吧。
88,所以我才会进行审问。\n揭露别人的秘密会让人神清气爽哦。
87,简直是地狱……！\n未来的世界竟然是地狱啊！
86,甲板上烈日直射，\n骑空艇内湿气弥漫，\n可舔太多冰块又会冻坏肚子……
85,嗯。\n你们都没事吗？
84,嗯？夏天的错？
83,……都是夏天的错。
82,既然没有明确的立场，\n你现在不就跟无业差不多嘛。\n为什么你还要做那种事啊。
81,是创世时期的事吗？\n果然还是完全听不懂啊。
80,管控……？\n异端……？\n揭露……？
79,虽然我现在没有明确的立场……\n但曾经为了管控人类社会，\n我会通过审问来铲除异端的萌芽。
78,嗯。\n审问可以说是我的本职。\n也就是揭露人类内心深处的秘密。
77,不过审问到底是……？
76,啊哈哈……\n虽说是诉苦，也只是在闲聊时提到的。\n大家并没有真的生气。
75,唔……\n虽然只是练习程度的审问，\n原来添了这么大的麻烦。
74,最近偶尔听到的惨叫声，\n原来也是他们在秘密被揭露时发出的啊。
73,受害者们都十分害怕。\n说是自己没对任何人说过的秘密被曝光了。
72,什么？
71,你自己果然没意识到吗……\n是你的那个审问成了问题。
70,诉苦？\n出了什么问题吗？
69,该怎么说呢……\n最近我们收到了团员们的诉苦……
68,不好意思。\n我们有点事想问问夏蕾姆，\n又或者说……
67,冒险者——\n是姬塔你们啊。\n找我有何贵干？
66,哦，在这里在这里！\n夏蕾姆，能找你说几句吗？
64,彰显了宵之审问者的本色。\n我主想必也会感到欣慰才是——
63,哼哼……\n干得不错呢我。\n刚才的审问尤其精彩。
54,为了了解当今的世界，\n并回想起创世期究竟发生了什么，\n她与姬塔一行一同巡游空之世界。
53,或许是出于这个原因，她的记忆模糊不清，\n对自己身上发生了什么，\n以及沉睡期间的历史都一无所知……
48,赫莱尔·本·夏蕾姆——\n从遥远的创世神话时代起沉睡至今，\n近期不知为何突然醒来的神秘存在。
41,Q.E.D。\n赶紧认罪求得解脱吧——
40,笨蛋。\n你脸色骤变了呢。\n看来无需多言，明显是被我说中了。
39,…………
38,我要问的是关于你的谎言。\n关于前几天轮到你值日时发生的事……
36,哼哼……\n审问时间到。
29,Q.E.D。\n赶紧认罪求得解脱吧——
28,我知道是谁。\n你的眼神坦白了一切。
27,你暗恋着某人对吧？\n这个骑空团里的某人让你心动不已。
26,你对我的问题必须如实回答。\n我要问的是关于你的内心……
24,哼哼……\n审问时间到。
17,Q.E.D。\n赶紧认罪求得解脱吧——
16,我有证据。\n橘子是你的最爱吧。\n你在自我介绍表上是这样写的。
15,昨天深夜……\n是你偷了厨房的橘子吧？
14,明白了吗。\n我要问的是关于你的罪行……
13,你必须对我的问题迅速作答。\n沉默将一律被视为肯定。
11,哼哼……\n审问时间到。
3,几乎每天都能听到团员的惨叫声，\n受害者数量与日俱增。\n这艘船上到底发生了什么……
2,某个初夏时节——\n这一异常总是在黄昏时分悄然逼近。
0-synopsis,夏天来临，因酷暑而烦躁不安的夏蕾姆为了发泄压力，通过「审问」不断揭露团员们的秘密。从被审问折磨的团员们那里得知情况的姬塔等人向夏蕾姆询问了事情的缘由，告诉她他们正要去度假，并将泳衣也交给了她。夏蕾姆和露莉亚一起穿上泳衣后心情大好，决定在<span class='scene-font-place'>奥古斯特</span>挑战她人生中的第一次度假。
0-chapter_name,审问时刻
