id,trans
154,欢迎回家，尤哥。\n终于……\n你终于回来了呢。
153,嗯?\n 尤哥？
152,尤哥。
150,除了我们还有人在吗！？
149,是谁……？
148,…………
143,但是……
142,……所以即使来了，\n我的家人也已经不在这了。
141,罗南说，他们认真地为所有\n找到了遗体的牺牲者吊丧了。
140,是这样吗……!
139,从那时离开村子之后……\n我是第一次回来。
138,尤斯缇斯蹲下身，轻轻拂去\n像是腐烂的柱子的东西上的积雪。
137,是吗……是啊。
136,但是罗南能救下尤斯缇斯，\n真是太好了。
135,虽然维蒂的事很遗憾……
134,但是……\n罗南他们在的吧？
133,即使这样，也希望有谁……\n能来救救它。
132,虽然知道附近只有广袤的森林和雪原，\n并没有其他的村庄……
131,我带着受了重伤的维蒂\n离开了村子。
130,这样才受了伤……
129,但是……维蒂为了救我……
128,多亏了它，板着脸的小哥\n才没有被崩塌的仓库压到呢。
127,维蒂冲过来把我撞开了。
115,嗷呜!!
114,呜哇!?
112,少年冲进只剩下一半的仓库时，\n被摧毁了基础的柱子也到了极限，\n慢慢倒了下来。
111,父亲！\n有谁……!
106,仓库还……!
105,为什么……\n我的家应该是在这里没错……!
104,那里只留下了像是燃烧灰烬的东西，\n变成了一片空地。
103,家……不见了……
102,啊……啊……？
96,母亲！父亲！
95,少年甚至不能确认尸体的身份，\n朝着家的方向跑去。
94,到处都散布着\n早已不成人形的残骸。
93,唔……
92,少年眼前倒在地上的人\n只剩下上半身了。
91,噫……
90,这是……什么……!?\n村子被……
84,……是它救了我。
83,受了那么重的伤吗……?
82,在转移的路上去世了。
81,它和我一起被罗南的小队捡到，\n虽然接受了治疗，但是受伤过重。
78,你也要去了吗？\n留下我一个人……!
75,对不起，对不起维蒂……\n都是我的错……我，是我……!
72,它……
71,……这么说起来，\n你说过曾经照顾过的小狼崽，\n后来怎么样了？
69,仅存的像是建筑残骸的东西，\n也大都被厚雪掩埋着。
68,那里是能否被称为废墟都存疑的，\n孤寂荒凉的地方。
67,这里就是板着脸的小哥的……
61,这之后的一段时间，谁都没有开口，\n只有众人踏雪的声音在回响。
60,是10岁以前的事情了呢。
59," 尤斯缇斯也有这样小的时候呢。"
58,没什么……我想起也曾像这样\n拼命地追赶父亲的足迹。
57,嗯？ 小哥，怎么了？
55,好的，谢谢你！
54,踩着我的脚印走。\n露莉亚，姬塔。
53,对不起，\n雪有点深……
52,没事吧？
51,姬塔，谢谢你。
50,露莉亚的脚被雪绊倒，\n在一旁的姬塔及时扶住了她。
49,哇啊！？
47,尤斯缇斯，那个……
45,注意到强光来自村子方向，\n就算一只眼被伤我也\n赶忙赶回了村子，然而……
44,尤斯缇斯轻轻触碰覆盖右眼的刘海。
43,是啊……\n即便是现在也有一些后遗症。
42,那就是你之前说的，\n右眼对光敏感吗？
41,即便离得很远的我\n也被伤到了眼睛。
40,大概是武器启动了把。
39,那时候的声音和光是……
34,呜哇！？
31,诶……?
29,维蒂——\n出来——
23,所以那一天，\n我也一个人进入了森林……
22,那个时候，\n我正偷偷在森林里照顾狼的子嗣。
21,那就是武器的实验……
20,……但我的故乡完全没有\n内部争斗的痕迹，\n在一瞬间被破坏殆尽。
19,"“敌人”是做事经常绕圈子，\n无端挑起争端的那种。 "
18,啊， 这么说起来……
17,但这和之后确认的“敌人”的做法\n有很大差别，我也觉得不可思议。
16,虽然据罗南所说，\n这恐怕也和“敌人”有关……
14,是为了把“亚玛”完成到\n那个程度的中途实验，\n把我的故乡破坏了。
13,虽然不完全是一个东西……
12,这么说来，那个叫“亚玛”的兵器，\n把板着脸的小哥的故乡……
11,姬塔一行人，\n拜访了尤斯缇斯故乡的岛屿。
10,尘埃落定后过了一段时间。
0-synopsis,尘埃落定后过了一段时间，尤斯缇斯和姬塔等人一起拜访了故乡的岛屿。 在那里一行人见到了本应死亡的尤斯缇斯的弟弟，然而那是幽世之人。击退幽世之人后，尤斯缇斯向姬塔等人说起了自己的过去和家人。 最后尤斯缇斯一边回想着过去一边离开故乡，和姬塔等人一起返回了格兰赛法。
0-chapter_name," 过去的幻象"
