id,trans
93,唔、利贝拉先生……<br>刚才的暗号、你听到了吗？<br>……能明白吗？
92,…………
91,利贝拉先生！
90,<span class='scene-font-katari'>此时、飘然而至的利贝拉</span><br><span class='scene-font-katari'>轻轻地跃上千的肩头。</span>
89,咪嗷～。
87,<span class='scene-font-katari'>千与姬塔他们、</span><br><span class='scene-font-katari'>想着这样或者那样的</span><br><span class='scene-font-katari'>面向猫的暗号。</span>
86,唔--、碧！<br>我能好好的说的。<br>我饿了！　这样。
85,啊哈哈！<br>这个暗号、露莉亚也能用！
84,这是‘肚子饿了’！
83,咚、咚咚咚、咚咚。
82,那么……
81,如果能明白那个的话<br>就方便了！
80,还有、如果<br>能用刚刚的<br>‘是’‘否’来回答就好了。
79,这个节奏怎么样呢？
78,咚咚、咚、咚咚！
77,那么‘身体还好吗’就是……
76,啊、我想知道这个！
74-sel2_txt,<span class='scene-font-katari'>肚子饿了</span>
74-sel1_txt,<span class='scene-font-katari'>身体还好吗？</span>
74,姬塔你怎么想？
73,其他……<br>还有什么好的暗示吗？
72,喵～
71,哈哈、巴帕乌斯先生<br>你能明白？
70,<span class='scene-font-katari'>合着千在甲板上叩出的节拍</span><br><span class='scene-font-katari'>巴帕乌斯拨弄着千的指尖。</span>
69,喵～！
68,用手或脚<br>来打节拍也不错啊。
67,啊、像这样……
66,那样一来就简单了！
64,<span class='scene-font-katari'>露莉亚、将竖着的手指</span><br><span class='scene-font-katari'>左右挥动。</span>
63,尾巴挥两下代表‘是’、<br>三下就是‘否’。
62,唔--、比如……
61,暗号？
60,啊、对了！<br>做一些暗号怎么样呢？
59,那个大叔有点<br>特别嘛。
58,……如果、我也能像旦特先生一样<br>能明白猫在说什么<br>就好了……
57,咕噜噜噜……
56,是啊、刚才的即使是我<br>也感觉到了。
55,啊！<br>它好像很开心？
54,咕噜噜噜……
53,<span class='scene-font-katari'>千慢慢地用指尖</span><br><span class='scene-font-katari'>挠着巴帕乌斯的喉头。</span>
52,现在也、弄不懂<br>巴帕乌斯到底<br>想要什么……
51,帮忙这种事……
50,大家都很温柔所以这么关照我、<br>但我还远远、<br>不能帮上什么忙。
49,是这样吗？<br>是的话就太好了……
48,千、你和他们<br>交情真好啊。
47,咪呜<br>就像是被宠坏的小孩子一样。
46,咪呜～
45,呼呼、<br>咪呜<br>还是一如既往地喜欢抱抱啊～
44,哦？<br>旦特的猫们也一起吗。
43,喵～
42,被巴帕乌斯<br>叫醒了……
41,太阳太暖和了、<br>不知不觉就<br>睡着了……
40,啊！<br>碧、露莉亚酱。<br>姬塔也来了！
39,千酱、<br>在做什么呀？
37,喂、千！
35,巴帕乌斯先生、我……
34,喵～
33,唔……怎么办呢？
32,<span class='scene-font-katari'>巴帕乌斯、用前足</span><br><span class='scene-font-katari'>轻轻地拨着千。</span>
31,喵～……
30,巴帕乌斯<br>也要抱抱吗？
29,呼呼、<br>今天也是软绵绵的～<br>……哈、好暖和啊……
28,<span class='scene-font-katari'>千、将在脚边蹭来蹭去</span><br><span class='scene-font-katari'>试图爬上来的</span><br><span class='scene-font-katari'>奶猫抱了起来。</span>
27,哇啊、要抱抱吗？<br>我懂了！
26,咪呜咪呜！
25,啊、咪呜小姐。
24,喵呜～！
22,不是睡午觉的话……<br>一起去散步如何呢……喵？
21,<span class='scene-font-katari'>千、看着巴帕乌斯</span><br><span class='scene-font-katari'>欲言又止</span><br><span class='scene-font-katari'>只是慵懒地笑着。</span>
20,唔……
19,喵～……
18,……还是说、<br>肚子饿了呢？
17,巴帕乌斯先生也<br>在太阳地里睡午觉吗？
16,喵～
15,……啊！<br>对不起巴帕乌斯先生！<br>我、不小心睡着了。
14,巴帕乌斯、先生……？
13,喵～！
12,呼啊……<br>嗯……？
11,唔……？
10,<span class='scene-font-katari'>身为旦特老师的猫群中的一只猫、</span><br><span class='scene-font-katari'>巴帕乌斯用鼻子蹭着千的脸颊。</span>
9,喵～
8,嗯、嗯～……？
7,喵～喵～
4,唔……咕噜咕噜……
3,<span class='scene-font-katari'>千、蜷曲着手脚</span><br><span class='scene-font-katari'>在太阳地里享受这幸福的午睡时光。</span>
2,呼……呼……
1,<span class='scene-font-katari'>温暖的阳光照射下的</span><br><span class='scene-font-katari'>格兰赛法的甲板上──</span>
0-synopsis,在旅途中、千渐渐地与旦特的猫变得亲密。旦特因要在下一个岛密切诺斯暂时停留、此期间、将身为老师的猫群托付于千。另一边、一行人的目的地密切诺斯岛上，猫群起了抗争。
