id,trans
filename,scene_evt190614_cp5_q3_s10
translator,翻译：清羽
info,scene_evt190614_cp5_q3_s10
69,<span class='scene-font-katari'>这么说着留住姬塔的</span><br><span class='scene-font-katari'>鲁鲁修的左眼中</span><br><span class='scene-font-katari'>亮起了不可思议的光芒。</span>
68,啊，对了。有件事忘了和姬塔说……
64,了解了！
63,是——！
62,接下来会叫上朱雀他们进行最后的作战会议。回骑空艇内吧。
61,啊，帮大忙了。
60,那是当然的！只要有我们能做的事，无论什么都告诉我们吧！
59,能成为鲁鲁修或者娜娜莉的力量的话，请更多地依靠我们吧！
58,当然了！
57,姬塔，露莉亚，碧。<br>为了救助娜娜莉，希望你们能将力量借给我。
56,<span class='scene-font-kokoro'>（娜娜莉的体力已经承受不住了。</span><br><span class='scene-font-kokoro'>无论如何明天</span><br><span class='scene-font-kokoro'>再不得到解药的话……）</span>
55,没有时间了。不快点进行作战的话……
54,<span class='scene-font-katari'>姬塔也将</span><br><span class='scene-font-katari'>娜娜莉会激烈地咳嗽这一事</span><br><span class='scene-font-katari'>传达给了鲁鲁修。</span>
53,是啊，感觉脸色比昨天还要难看了。
52,好的。虽然为了不让我们担心而装作很健康的样子……我想她应该很难受。
51,不，多亏了你们，娜娜莉的寂寞看起来也减轻了很多。可以的话之后也再多陪陪她吧。
50,抱歉，我们也待得有点太久了。
45,<span class='scene-font-katari'>鲁鲁修将被单</span><br><span class='scene-font-katari'>盖至娜娜莉的肩膀，</span><br><span class='scene-font-katari'>带着姬塔她们一同离开了卧室。</span>
44,晚安，哥哥。
43,所以晚安，娜娜莉
42,当然可以了。好好休息的话病就会好，医生也这么说了。
41,露莉亚说的不可思议的岛屿，有机会我也想去看看。
40,怎么了？
39,哥哥……
38,啊，说的也是呢……
37,抱歉，我想让她休息了。可以吗？
36,<span class='scene-font-katari'>娜娜莉将鲁鲁修递来的药片</span><br><span class='scene-font-katari'>含入口中，喝了一口水。</span>
35,是……
34,差不多到吃药的时间了。喝了药之后，好好休息吧。
33,<span class='scene-font-katari'>鲁鲁修一边温柔地回应着</span><br><span class='scene-font-katari'>一边将娜娜莉手中的纸鹤</span><br><span class='scene-font-katari'>轻轻放去桌上。</span>
32,哈哈，那真是厉害啊。
31,空之世界里有风不会停息的岛屿，滚烫的岩浆湖的岛屿，很多不可思议的地方呢。
30,说起来我从露莉亚那里听说……
29,不用客气！我也希望娜娜莉的身体能快点好起来。
28,这真是太好了。也谢谢大家。
27,而且，姬塔她们，为了让我的病能早点好起来，帮我折了很多纸鹤呢！
26,…………
25,咳……咳咳……
24,啊，哥哥！多亏新得到的药剂，感觉好很多了。
23,娜娜莉，身体感觉如何？
20,嗯！
19,嗯！娜娜莉……我们是朋友哦！
18,那么恭敬不如从命，能和我成为朋友吗？让我们更加亲密一些吧，露莉亚。
17,所以，那种事，请不要介意！
16,我想和娜娜莉之间变得更亲密！
15,完全，没有添什么麻烦的！
14,只是在给大家添不少麻烦……
13,没有那种事……我本来就没有什么力量，还只能这样躺在床上。
12,露莉亚她啊，是在想娜娜莉是不是对我们太顾虑了啦。
11,做什么都？
10,毕竟都是同一艘船的同伴，拜托我们做什么都不要紧的哦！
9,话说回来，之前就有些想说……
8,<span class='scene-font-katari'>确认着从露莉亚她们手中</span><br><span class='scene-font-katari'>接过的纸鹤的触感，</span><br><span class='scene-font-katari'>娜娜莉开心地露出了笑容。</span>
7,<span class='scene-font-katari'>前来娜娜莉休养的房间里</span><br><span class='scene-font-katari'>看望的姬塔她们</span><br><span class='scene-font-katari'>正在床边折着纸鹤。</span>
6,呼呼，大家这就已经记住折纸的方法了呢。姬塔的，露莉亚的，还有碧的，都非常出色哦。
5,嘿嘿，怎么样，娜娜莉？我这个折得很好吧？
4,我也折好了！
2-sel1_txt,<span class='scene-font-katari'>我也折好了！</span>
2,完成了！和之前折好的那个比更好看了！
1,…………
0-synopsis,为了鼓励卧于病床的娜娜莉，姬塔一行人前来看望她。离开娜娜莉房间的一行人和鲁鲁修，担心着为了不让大家操心而装作精神十足，实则非常痛苦的娜娜莉。鲁鲁修传达了希望大家为了娜娜莉而借给他力量的请求，对爽快承诺的姬塔施加了绝对遵守的geass。
0-chapter_name,STAGE5 无声逼近的 病魔
