id,trans
36,司掌校规……\n难道星之民还会研究校规吗？
35,我们暂且称之为“司掌校规的星晶兽”吧。
34,强迫人遵守学校规则的星晶兽……
33,就这样，他们做出了一个关于扎根于\n马格梅尔岛的星晶兽的假设。
32,姬塔一行捧着各自的手册，\n试图把握当前的事态。
31,当时那个风纪委员长说的就是这回事吗……
30,禁止学生会干部及风纪委员以外的\n学生、教职员工参与战斗。
29,找到了……\n菲洛斯教导学校心得第32条……
28,卡塔莉娜慌忙翻开教职员用的指导手册。
27,等等……\n难道说……
26,所以，说到校规，\n我想也许……
25,刚才我们试图和魔物战斗的时候，\n我也感受到了和昨天一样的星晶兽气息。
24,这情况不是和我们一样吗！
23,哦哦，是了！\n在我失去意识之前，\n在我脑袋里回荡的……
22,嘿，你是不是在昨天晚上听到这个校规的？
21,等等。\n这句话，我好像在哪里听到过……
20,菲洛斯教导学校心得第二十四条: \n熄灯时间以后，学生、教职员一律迅速就寝，\n不得进行任何活动……？
19,露莉亚指着一页纸，\n上面写着一条校规。
18,……！！找到了！\n果然，是这个……！
17,露莉亚从校服口袋里拿出学生手册，\n哗啦哗啦地翻着。
16,难道……！
15,怎么回事？ 突然提到校规……
14,拉克雷斯和基缇昂一边争论着什么，\n一边离开了。
13,别傻了。\n能不通过战斗解决是最好的。
12,好——耶！\n正好我还没闹够呢！
11,基缇昂。我们去巡逻吧。\n刚才的骚乱可能会引来其他魔物。
10,帕缇亚。你来指挥其他风纪委员，\n后续处理就交给你了。
9,基缇昂同学也在啊……\n谢谢你。
8,哦哟？可别把我给忘了呀。\n好吗？小帕缇？
7,是委员长您出马了啊。\n难怪转眼间就……
6,这是校规，学生手册上也有写。
5,发生了什么……？\n为什么刚才用不了魔法……
4,当帕缇亚姗姗来迟，\n魔物已经被拉克雷斯他们歼灭了，\n他们正开始收拾残局。
3,大、大家……还好吗？
2," 哈……哈……"
0-synopsis,魔物被歼灭后，姬塔一行人查看了学生手册，上面有关于熄灯时间以后禁止活动的校规，以及除学生会干部和风纪委员以外禁止战斗的校规。一行人意识到这个岛上的星晶兽有能力让他们遵守校规，他们首先要接受风纪副委员长基缇昂的实力测验，这样他们就可以在校内战斗了。
0-chapter_name,第135章 学生守则
