id,trans
filename,主线剧情第152章第4节第一幕
translator,雨降星
info,scene_cp152_q4_s10
20,在这个事件背后蠢动着的，\n究竟是什么呢──
19,拉克雷斯、监狱、幽世、巫女。\n关于苍蓝解放战线的谜团变得越来越复杂。
18,好了，无论如何，都该准备下一次公审了。\n各种各样的情报都收集到了，\n该怎样把它们组装起来呢。
17,嗯。我就是随便说说。\n也没什么特别的依据。
16-sel1_txt,同类？
16,……从某种意义上来说，\n我和扎拉斯托拉是同类呢。
15,嗯。是哦。\n要是国家制度正确地发挥了它的作用，\n也会有这样的好结果呢。
14,拉克雷斯就拜托您了。\n……请您把他也救下来，\n就像国家制度从前拯救我的性命那样。
13,别担心，我不会放弃的。\n公共辩护律师就得这样才行。
12,怎么……！
11,没错。……我早就预料到这件事\n不是我能应付得了的……
10,你觉得拉克雷斯被处决的内情\n可能跟这一系列事件有关？
9,但是，这个难题迟早是要解开的。
8,总觉得，事情好像变得非常复杂了……
7,……这到底是怎么回事？
6,那家伙组建了苍蓝解放战线，\n而在差不多同一时期，\n幽世的家伙也开始闹了起来……
5,虽然传闻说苍蓝解放战线的领袖能\n“预知未来”。
4,他们的说法是准备了和我们同名同姓，\n连身材都差不多的家伙的户籍……\n之类的。
3,为了让我们混进学校而准备的身份证，\n也不是那么容易伪造的，对吧？
2,从监狱逃脱之后，\n姬塔等人回想起了白骑士的话。
1,——的确，苍蓝解放战线\n有很多奇怪的地方。
0-synopsis,从监狱逃出来后，一行人思考着白骑士所说的话。关于苍蓝解放战线的成立和其真面目的谜团也越来越复杂，至今仍无法看出在拉克雷斯的处刑背后蠢动的究竟是什么。吉优塔虽然为此大伤脑筋，但作为一名公立辩护人，她并没有放弃这次委托，而是开始为下一次的公开审判做准备。
0-chapter_name,第152章 尸河
