id,trans
filename,主线剧情第152章第2节第一幕
translator,雨降星
info,scene_cp152_q2_s10
71,吉优塔瞒去了一半巫女所托付的话语，\n观望着白骑士的战斗。
70,(“找到位于苍之底柜子”\n……吗)
69,…………
68,白骑士挡住幽世之河，\n将它推了回去。
67,哈！
66,好了。再坚持一下就行吗。\n现在已经没什么要操心的了，\n就让我再努力一把吧。
62,剩下的就送你了。\n要好好疼爱它哦。
61,——……！！
60,这下难办了。\n我也赶快离场好了。
59,……她说救援马上就到。
58,巫女对你说了什么？
57,这些话让吉优塔感到摸不着头脑，\n但就在她试图提问的瞬间，\n巫女也在传送阵的作用下消失了身影。
56,等……等等……！
55,这是苍蓝解放战线的成员所持有的，\n作为他们象征的围巾。
54,巫女如是低语，\n然后将一块蓝色的围巾交给了吉优塔。
53,“找到位于苍之底的柜子……”
51,一定要帮我转告那孩子。
50,救援马上就到了。\n那孩子和其同伴，一定会来……
49,啊……在。
48,……吉优塔小姐。
41,──……
40,真是败给你了……\n不过既然已经知道你们那边的底细了，\n这次就先算了吧。
39,白骑士启动的传送阵在牢房地板上扩散开来，\n发出强烈的光芒。
38,借助掌管破坏的力量，\n把人从毁灭的概念中分离出来。\n这样一来我们就无法动手了。
37,…………
36,是你这个龙之巫女干的好事吧？
35,环顾四周，发现拉克雷斯正\n一动不动地悬浮在半空中。\n巫女则伫立在他的身旁。
34,──……
33,情况发生了变化。\n幽世之河像是失去了目标似的，\n困惑地蠕动着。
32,…………！？
31,……被摆了一道啊。\n居然用这种方法。
30,──……
27,就在吉优塔和巫女即将被幽世之河吞噬的时候。
26,…………
25,不好…！？
24,距离传送阵发动只剩下一点点时间，\n幽世之河撞碎了墙壁，\n朝拉克雷斯袭来。
23,呃……！
21,可能的话，\n我是不太想破坏这个监狱的……\n但是现在也没办法了。
20,时间快到了。\n我想该宣布这场耐力比拼的胜利了。
12,呼……！
11,不过，不管是多顽强的人，\n我都不相信他在在触碰到这条河后\n还能安然无恙。
10,你真努力。了不起了不起。
2,哈！
1,就在姬塔一行人在幽世之河中逆流而上的\n同时──
0-synopsis,在拉克雷斯等人的传送阵发动之前，那些肉块──幽世之河突破墙壁袭击了拉克雷斯，但是女性使用了某种力量护住了拉克雷斯。被幽世居民称为“龙之巫女”的女性给吉优塔留下了蓝色的围巾和给姬塔的留言“找到位于苍之底柜子”，与拉克雷斯一起被转送到了某处。幽世的居民也撤退了，白骑士继续对付幽世之河剩下的部分。
0-chapter_name,第152章 尸河
