id,trans
filename,scene_evt210226_cp1_q1_s10
translator,灯泡马
info,scene_evt210226_cp1_q1_s10
287,伊尔莎看着古茵离去的背影嘀咕到。
286,必须慎重，\n且迅速按计划行事。
285,就如同半吊子所说的一样，\n情况确实发生很大的变化。
284,年轻的组织士兵古茵\n一脸紧张得离开了。
283,……知道了。
282,呼……那就为了这个父母，\n把回避风险给我放在心上。
281,还可能就是自己的父母。
280,也可能会有人\n被当成样本掳走吧？
279,……我是觉得月球人想要样本，\n而又有人要去那边\n肯定会很糟糕。
278,欸……啊。\n卡西乌斯和艾扎克\n都去了月球不是嘛。
277,可是……\n目前为止你都不是那么起眼，\n现在却要这么冲在前面。
276,<span class='scene-font-4'>呀！？</span>\n好、好痒哇！！
275,所以说放松啦～！
273,嘛，棘手的人就由我们\n契约者做他们的对手！
272,……会战斗吗。
271,是啊。一直在背地里搞破坏，\n这次估计也会搞出什么动静来吧？
270,格蕾丝……\n我有听过这个人。\n很棘手的人吗？
269,嗯……也不知道他们在考虑什么。\n特别是格蕾丝这个人。
268,可是……\n他们具体会做些什么妨碍我们？\n我们去到月球他们会很困扰吗？
267,只盯着月球看，\n保不准会被绊一跤。
266,是的。\n而且根据敌人的动向来看，\n很可能会干扰我们，
265,反正意思是能保障所有人\n安全回来以后再行动是吧？
264,他虽然嘴上不饶人\n但是不是个坏人。\n别气了。
263,别放心上。\n尤斯缇斯他就是这样。\n他总是会选择最小的风险。
262,真是的……
261,唔唔……说我是半吊子……！
258,啥……！？半吊……！！！
257,你还是先成为契约者吧。\n也为照顾半吊子的人考虑下。
256,那就拿个可行的安全之策来。\n……啊不，不对。
255,……我也不是说去送死。\n<span class='scene-font-2'>只是……再不快点……</span>
254,尤斯缇斯也有他的思考。\n为了不让胡闹出现牺牲。
253,<span class='scene-font-4'>贝阿前辈！</span>\n我有自己战斗的理由！\n离开了父母身边来训练的也是……！
252,是叫古茵吧？\n冷静点，\n放松点比较好吧？
251,真的是。\n刚进来就跟尤斯缇斯对上的\n新人我还是第一次见。
250,……这姑娘胆子好大……
249,…………
248,…………！
247,不要以首发打偏的前提去挑战事情。
246,什么……！？\n你的意思是让我就这么等着吗！\n再说也不一定会失败！
245,这弃子未免过于豪华了。
244,……是的。\n也不一定没有第二次。
243,这……
242,即使不一定会有第二次吗？
241,就是因为不知到对方的真面目，\n所以我认为才要去试探一次。
240,古茵是我的下属。\n继雷斯塔之后推选出的封印武器契约候补。
239,你们好。我是古茵。
238,谁。
237,……那个。
235,…………
234,我听说出发日是周期性到来的。\n心急吃不了热豆腐，等下次吧。
233,你说什么呢。\n我们都准备了那么多了。
232,月球上未知的事物太多了。\n就这么冒失闯入不是上策。
231,你想要就这么放着不管吗！？\n他们的处境现在很危险啊！
230,喂尤斯缇斯，难道。
229,……就现状来看还是风险太高了。
228,只能走一步算一步了吧？\n我们原本也不知道\n月球是个什么样的地方。
227,我在问的是具体的方案。
226,怎么抢……\n只要上月球把他们带回来就行了吧？
225,怎么把那两人抢回来？
224,…………？
223,……就算能够凑齐三台机神。
