id,trans
filename,scene_evt150930_cp0_q1_s10
info,scene_evt150930_cp0_q1_s10
76,<span class='scene-font-katari'>就这样，诺伊修漫长的巡礼之旅落下了帷幕。</span>
75,<span class='scene-font-katari'>决不能离开这副模样的他的身边，</span><br><span class='scene-font-katari'>姬塔，露莉亚，碧三人交换了个眼神。</span>
74,<span class='scene-font-katari'>低头道歉的诺伊修还是一副郁结于心的模样。</span>
73,抱歉……<br>还有，谢谢。
72,那种事不必在意啦！<br>我们是伙伴吧？<br>骑士小哥你也太见外了！
71,但是这样的话，<br>你们前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的旅程就会中断了。
70,没想到……<br>居然愿意与我同去？
69,郁结于心……吗，<br>或许是那样吧……<br>抱歉，让你们为我费心了。
68,嗯？……姬塔阁下你们也要和我一起去阿尔斯塔岛？<br>那当然无所谓，但……
67,我必须去阿尔斯塔岛才能弄明白。
66,我……不知道。<br>面对罪过后该背负什么样的责罚呢……
65-sel2_txt,<span class='scene-font-katari'>……我知道了，去吧</span>
65-sel1_txt,<span class='scene-font-katari'>那之后，你要怎么办？</span>
65,不能再这么逃避下去了。<br>所以我才想回到那座岛，<br>回到阿尔斯塔岛去。
64,诺伊修……
63,我醒悟到我只是以告慰亡灵做借口罢了。<br>其实在逃避着自己的罪过……
62,是的。<br>被你们说要珍惜自己的性命，<br>和你们同行一段时间后……
61,在那旅途中遇到了我们呢……
60,之后，我为了告慰亡灵，踏上了旅途。
59,我痛恨对此一无所知，<br>打倒了那头龙的愚蠢的自己……
58,恐怕是拥有强大力量的迪亚多拉的存在，<br>一度镇压着魔物们吧。
57,怎么会……！<br>为什么会突然发生那种事！？
56,被蜂拥而至的魔物们破坏，<br>看不出曾经美丽的埃卢斯托王国的影子，<br>变成了十分凄惨的模样。
55,醒来后，我拖着沉重的身体回到祖国……<br>但本应在那的国家却不在了。
54,我不知道我昏迷了多久。<br>是几小时或者几天呢……
53,…………
52,那是场浑身浴血的激烈战斗。<br>……虽然最后用这把枪打倒了它，<br>我也同时倒地失去了意识。
51,于是，我潜进了迪亚多拉的巢穴与它战斗。
50,但我是侍奉国家的骑士，<br>向埃卢斯托地位最高的王宣誓了忠诚。<br>从未想过违背命令。
49,什么！？<br>那不就是发泄私怨而已吗！？
48,想必在王看来是威胁到了自身的立场吧……
47,那两位在国民中呼声很高，<br>我也侍奉在两人身边受民众信赖。
46,因为科诺尔王感到焦虑。<br>被他的儿子赛鲁艾尔大人和女儿赫尔艾斯大人……
45,诶……？<br>那为什么国王大人要对诺伊修下那种命令？
44,……迪亚多拉虽然是强大的龙，<br>但据我所知从未袭击过人类。
43,起因是，国王科诺尔命令我去讨伐名为迪亚多拉的龙。
42,<span class='scene-font-katari'>说完这句话，诺伊修开始讲述埃卢斯托王国发生过的事。</span>
41,因此，我必须去面对我的过去。
40,……谢谢你，露莉亚阁下。<br>你们的温柔拯救了我。
39,但我们是真的担心诺伊修你会郁结于心。
38,不……我们也没想要逼问你……
37,一直没能说出口，<br>只是因为我太软弱了。<br>还请你们原谅我。
36,……说的也是啊，<br>我也一直在想，<br>必须说明一下这件事呢。
35,而且，我觉得诺伊修并不是会做出那种事的人！
34,虽然小哥你确实很强，<br>但我觉得以你一人之力毁灭国家是不可能的吧。
33,呐，你说的那个毁灭国家……<br>究竟是怎么一回事？
32,嗯，是的。<br>……而且也是被我毁灭的国家。
31,埃卢斯托王国……<br>是诺伊修之前作为骑士侍奉的国家对吧。
30,……阿尔斯塔岛……<br>我想前往曾是埃卢斯托王国所在的那个岛。
29,是有什么想做的事吗？
28,我并不讨厌你们。<br>不如说你们对我好过头了。<br>所以我才想这么做。
27,退，退出！？<br>为什么啊，是我们惹你讨厌了吗！？
26,能否允许我退出骑空团呢。
25,怎么了？<br>这么郑重，是发生什么了吗？
24,姬塔阁下。<br>我有一个不情之请。
23,<span class='scene-font-katari'>姬塔和伙伴们都十分担心那副模样的诺伊修……</span>
22,<span class='scene-font-katari'>但是有时还是能看到诺伊修一脸阴郁思考着什么的模样。</span>
13,<span class='scene-font-katari'>或许是因为他们的影响，</span><br><span class='scene-font-katari'>诺伊修那自我牺牲的战斗方式也渐渐改变了。</span>
12,<span class='scene-font-katari'>在接下来的旅程中，</span><br><span class='scene-font-katari'>姬塔他们和诺伊修构筑了良好的伙伴关系。</span>
11,<span class='scene-font-katari'>过去，在姬塔他们身处险境的时候，</span><br><span class='scene-font-katari'>骑士诺伊修不顾自身危险挺身相助。</span>
11-synopsis,因为自责自己导致祖国毁灭，诺伊修踏上了巡礼的旅途。为了照顾不顾自身性命的他，姬塔让诺伊修加入自己的骑空团。与姬塔他们相遇后，诺伊修意识到不能逃避自己的罪过，决意返回故乡的阿尔斯塔岛，同伴们也决定和他同行前去。
