id,trans
filename,scene_evt220729_cp4_q4_s10
translator,冷月啮石
info,scene_evt220729_cp4_q4_s10
131,视线前方，夕阳落在地平线上，点缀夜晚的星星美丽地闪烁着。
130,在心中喃喃自语的未来，睁开一度闭上的双眼，凝视前方。
129,（这样的话，你的心意一定会传达给那个女孩。）
128,（所以啊，苍人你也不要害怕。\n没有什么好怕的。\n坦然面对自己的心意吧。）
127,（我不会再压抑下去了，喜欢你们两人的心情也好，想和你们在一起的心情也好，这些所有的情感。）
126,（就像你很重视我们一样，我们也很重视你。）
125,（所以啊，我希望，你不要再轻视自己了。\n无论是你的身体、你的心灵、还是你的心意。）
124,（呐，苍人。\n我希望你和那个女孩都能幸福。）
123,未来毫不掩饰泛红的双眼，依旧满面笑容。\n苍人面对这样的未来，无言地点了点头。
122,……嗯。
121,……回家吧。
119,就像是想要打断他一般，未来呼唤着苍人的名字。
118,苍人。
117,这么说着，未来拭去眼角残留的泪水。\n苍人张开嘴，似乎想说些什么。
116,……我大概是积攒了一点压力吧。\n不过，已经没事了。
115,诶？不……\n虽然我被吓了一跳，但这并不是值得道歉的事。
114,……苍人，\n突然这样，抱歉啊。
113,……话说，未来。\n那个……
112,（苍人、那个女孩、还有我自己。\n我希望三人能永远在一起，这是我最大的心愿。）
111,（他们两人笑起来的话……\n我想在他们身边，作为朋友，作为家人，守护他们。）
110,（……我希望，他们两人都能笑起来。）
109,（所以，他们两人一直不和好的话，\n我会难过，会痛苦。）
108,（对我来说苍人也好，那个女孩也好，都是从小一起长大的，像家人一样最喜欢最珍视的人。）
107,那只手的触感太过温柔，\n未来的眼中又溢出新的泪水。
106,在未来的乞求下，苍人在她的身边坐下，略显踌躇地抚摸着未来的背。
105,……我知道了。
104,拜托了，留在这里不要走。\n不要留下我一个人。\n……只要一会就好。
103,诶？
102,……都说没事了。\n你就留在这里不要走。
101,可能是因为情绪来得太突然，未来有点混乱。苍人让她坐在长椅上的时候，未来一把揪住了他的一角。
100,那个，先用手帕擦一擦……\n然后得向仙贝奶奶买一点冰镇的东西来……
99,总，总之先坐下来吧。\n不要揉眼睛哦，会肿的。
