id,trans
filename,scene_chr129_q2_s10
info,scene_chr129_q2_s10
34,现在没有说那种事的时间了！<br>要上了喔！　姬塔！
33,那个孩子<br>虽然已经不会再和我一起玩了。<br>但是我……
32,……抱歉，连累大家了。<br>我实在是不能放着那个孩子不管。
31,诶诶！？<br>让我们快去救她吧！
30,找到了。我的青梅竹马。<br>被魔物包围了。
29,唔哇！？<br>不要突然放箭啊！
28,这下全部解决了……？<br>……不，还有活着的！<br>可恶！
25,…………！？<br>发生了什么……<br>是谁！？　从哪里射过来的！？
24,嘎哦哦哦↓……
22,嘎哦哦哦↓……
21,<span class='scene-font-kokoro'>（……糟糕！　被发现了！）</span>
20,嘎哦哦哦↑
17,喂！　等等我啊，姐姐！
15,她……<br>莫非她一个人掉队了！？
14,啊啊……我记得是邻居的孩子吧？<br>你的青梅竹马。<br>今天上山打猎那个孩子也去了……
13,女猎人……？<br>呐奶奶，难道是……
12,喂！　这些就是所有<br>逃出来的猎人吗！？<br>不是还有个女吗！　她人呢……！
11,不好了！　又被打败了！<br>有伤员！　谁快来啊！
10,竟然是这样……
9,现在也是，虽说有能够行动的<br>猎人去讨伐魔物了<br>但我还是非常担心……
8,面对不熟悉的对手时状态不好，<br>结果就落得这个惨状……
7,它们好像是从别处流落而来的魔物……
6,不是真的吧……<br>大家不是很简单的就能够<br>把这附近的魔物驱赶走吗？
5,大家虽然一直都努力得去消灭来着<br>但猎人们大部分都因伤倒下了……
4,是啊……最近，魔物越来越多了……
3,嗯。我想慢慢介绍，但是现在好像<br>不是干这些的时候……<br>呐，村子里发生了什么吗？
2,哦呀……你回来了啊。<br>啊啦啊啦……又变得这么漂亮了……<br>身后的孩子们是你的朋友吗？
1,奶奶，你在吗？
0,<span class='scene-font-katari'>一行人到达了索恩出生的村子。</span><br><span class='scene-font-katari'>村子内一片寂静着实令人不安，</span><br><span class='scene-font-katari'>大家顾不得那么多，便冲向索恩的家。</span>
0-synopsis,到达村子里的姬塔一行，从打猎逃回来的猎人们口中得知，索恩的青梅竹马在逃跑的过程中掉队了。索恩和大家马上向山进发，在山中发现了被魔物包围的青梅竹马。
0-chapter_name,重归故里
