id,trans
filename,主线剧情第99章第2节第1幕
info,scene_cp99_q2_s10
137,伊欧用尽全身力气，<br>与尤格多拉希尔·恶意展开了对决。
136,我……<br>一定要变得更加坚强！！
132,————！！
131,我必须坚强起来才行。
130,我……
129,伊欧的眼泪几乎要夺眶而出，<br>但她最终还是忍了回去，<br>目视前方。
128,呜……
127,不要……不要不要不要！<br>不要丢下我一个人……
126,伊欧拄着法杖，<br>拼命支撑着快要垮掉的身体。
125,不要……<br>不要再这样了……！
124,又……<br>孤身一人了……
122,——♪
120,我，又……
119,啊……啊啊……！
118,————！！
117,这不可能……<br>尤格多拉希尔……？
116,怎么会这样，骗人……<br>可是……我不要……
115,啊……
114,————！！
107,随着伊欧的苏醒，<br>灾厄也出现在了她的眼前。
106,啊！？<br>刚、刚才是……！？
105,——显现于此，<br>以星之理，以残酷的法则<br>尽灭吾敌！
104,——醒来吧……<br>失去法则却仍旧伟大的创世树……
101,尤格多拉希尔？<br>到底是怎么回事……
100,被声音吵醒的伊欧<br>睡眼惺忪地看了看周围。
99,唔唔唔……？<br>尤格多拉希尔……？
90,在尤格多拉希尔的注视之下，<br>在平稳的安心感的包围之中，<br>伊欧慢慢地闭上了双眼。
89,由于不久前<br>从爆炸中保护自己产生的疲劳，<br>伊欧再次陷入了睡眠。
88,哈哈……谢谢。<br>晚安，尤格多拉希尔……
87,——♪
86,所以……<br>现在，就稍微……
85,教义的秘奥，<br>虽然目前还没有任何线索，<br>但我们一定会找到的。
84,看到尤格多拉希尔熟悉的面孔，<br>总觉得能够稍微安心一些了。
83,哈哈……<br>那么，就听你的话，<br>再睡一会儿吧。
82,对于喃喃自语的伊欧，<br>尤格多拉希尔点头表示肯定。
81,——、——
80,嗯嗯……是吗。<br>我是不是有点太着急了。
79,————♪
78,呼……？
77,看着如此焦躁的伊欧，<br>尤格多拉希尔轻轻地<br>把手放到了伊欧的头上。
76,谢谢你，尤格多拉希尔。<br>我很高兴你这么想，<br>但是现在不快点找到萝赛塔的话……
75,——♪
74,呃，你的意思是……<br>让我快点休息？
73,尤格多拉希尔试图用手势<br>向伊欧传达某种信息。
72,————
71,你说什么？<br>呃，你是说……
70,————
69,在眉头紧锁、陷入沉思的伊欧面前，<br>尤格多拉希尔悠闲地飘舞着。
68,唔……？
67,嗯嗯？<br>但我并不是萝赛塔，<br>而且我的目的是寻找萝赛塔……
66,也就是说，<br>这个世界的萝赛塔就是我，<br>而真正的萝赛塔并不在这个世界之中？
65,我大概是体验了一遍<br>萝赛塔的记忆吧……
64,我得找到这个世界的萝赛塔，<br>但是我被从燃烧的森林中<br>赶了出来，这意味着……
63,究竟要怎么做，<br>才能掌握艾奇多娜所说的，<br>教义的秘奥……？
62,总之，<br>这件事先放到一边……
61,（那么这个世界<br>会不会是萝赛塔的记忆？）
60,……？
59,她曾居住的森林被烧毁了，<br>回过神来，<br>就流落到<span class='scene-font-place'>露玛茜群岛</span>了……
58,<span class='scene-font-place'>露玛茜群岛</span>……<br>是吗，我记得萝赛塔<br>也是这么说的……
57,伊欧环顾四周，<br>虽然和刚才一样是森林，<br>她却认出了几个熟悉的特征。
56,尤格多拉希尔！<br>那么，这里是……
55,————
54,这，这里是……
53,咳咳……咳咳……
52,唔……！！
45,蔓延在身体中的痛楚<br>使伊欧的意识中断，<br>陷入了黑暗之中。
44,（唔…………）
43,（那么，这里是……<br>萝赛塔的……）
42,（萝赛塔说过……\n在霸空战争中，\n她曾居住的森林被烧毁了。）
41,（不……我知道的……）
40,…………
39,（我……又要一个人了……）
38,（为什么那些人……<br>要把这片森林，<br>要把住在森林里的孩子们给……）
37,（为什么，这里，会变成这样……）
36,（……为、为什么？）
31,但是，伊欧的小小身体<br>终究无法承受爆炸的力量，<br>被炸飞到了岛外。
27,伊欧身边发生了爆炸，<br>她立马使用魔法进行防御。
24,唔！？
20,然而——
19,只要赶在火势蔓延之前，<br>把火扑灭的话……！
18,这片森林并不干燥，<br>火势不会很快蔓延开来。
17,无论如何，<br>我必须尽我所能……！
16,伊欧一时愣住了，<br>但很快便振作精神跑了起来。
15,（难道……<br>这些人，还有同伙吗……！？）
14,还没等伊欧缓过劲来，<br>伴随着巨大的爆炸声，<br>森林里四处都燃起了大火。
10,啊！？<br>这、这次又是什么！？
7,他们好像非常着急的样子，<br>到底发生了什么……
6,伊欧暂且打晕了<br>试图伤害森林的士兵们。
5,哈啊……哈啊……<br>到底在干什么啊？<br>这些人……
3,可、可恶……<br>不行了啊……
0-synopsis,伊欧打晕了士兵们，但森林里各处都升起了火焰。不久后，伊欧被火焰引起的爆炸炸飞到了岛外。等她回过神来，伊欧发现自己身处露玛茜群岛的森林，被尤格多拉希尔照料着。此时，伊欧才发现自己正处在萝赛塔的回忆中。尤格多拉希尔·恶意在从睡眠中醒来的伊欧面前现出了身形，就像在还原过去发生的事一般。
0-chapter_name,第99章 痛苦的记忆
