id,trans
filename,scene_evt180131_cp1_q4_s10
info,scene_evt180131_cp1_q4_s10
98,请你们帮助我。<br>使用你们驱除烦恼的力量。
97,我找你们很久了。
90,哦？
89,嗯？
88,咦？
87,唔？
86,阿尼拉，安琪拉，玛琪拉，瓦姬拉。
80,啊，好刺眼！<br>什么！？
75,这个气息是……！？
74,咦？
73,我知道除夜的去向。
72,可是，我们不知道除夜去哪里了。
71,刚才的烦恼远远超过人们自然产生的水平。
70,是啊。<br>我也这么想。
69,应该是除夜干的好事。
68,操纵安苏莉娅的强烈烦恼果然……
67,啊，安苏莉娅！<br>请在晚饭之前回来哦～！
64,哎呀，她跑掉了。
63,喂、红发姐姐！
61,不要看我～……！！
60,哈……讨厌……！
59,我、我……我真是的……！<br>我都说了些什么！？
57,想摸一下吗？<br>是你的话……全部都可以哦？
56,呵呵，你的手……<br>真温暖。
55,我……只要姬塔希望，我什么都愿意做。
51,<span class='scene-font-katari'>随着她清醒过来，被烦恼操纵期间的记忆也清晰起来。</span>
50,等一下，我刚才……
49,<span class='scene-font-katari'>安苏莉娅红着脸跳了起来。</span>
48,等、等一下，什么！？<br>为什么你会抱着我……！
47,<span class='scene-font-4'>啊！？</span>
46,<span class='scene-font-katari'>姬塔的脸就在极近距离，担心地看着她。</span>
45,<span class='scene-font-katari'>安苏莉娅感受到背后的温度，睡眼朦胧地抬起头。</span>
44,咦？ 我……
43,啊，你醒了吗？感觉怎么样？
42,咦……我在这里做什么……
41,嗯……
40,呵呵，感觉戛尔好可爱啊。
39,<span class='scene-font-katari'>戛尔迦那像在回礼一般舔了安琪拉她们的手。</span>
37,啊哈哈！<br>戛尔也喜欢被你们抚摸！
36,啊，我懂。<br>有些凉凉的，而且很软。
35,这是我打招呼的方式！<br>戛尔的耳朵一抖一抖的摸起来很舒服！
34,安每次都喜欢摸戛尔的耳朵呢。
33,哎嘿嘿！热乎乎的！<br>哎哎～
32,<span class='scene-font-katari'>安琪拉说着趴在戛尔迦那身上抚摸它的耳朵。</span>
29,啊！<br>我也想摸摸戛尔！
27,真是可爱！摸摸摸摸摸～
26,呵呵……<br>你也暖暖的，像被炉一样。
25,唔？<br>看在戛尔迦那的份上我就不追究了。
24,<span class='scene-font-katari'>戛尔迦那为了圆场轻轻舔了阿尼拉的手。</span>
22,真是的，瓦姬！<br>不可以惹阿尼拉姐生气！
21,唔……<br>瓦姬拉，你说什么？
20,虽然阿尼拉姐本来一生气就很可怕！是吧，戛尔！
19,不过，大家担任岁神之后也都变得更强了呢！<br>出乎我的意料！
18,是吗？ 哈哈哈！<br>不枉我平时和戛尔一起锻炼！
17,呵呵，话说回来安琪拉，玛琪拉和瓦姬拉都非常可靠呢。
16,这样啊。
15,结界的效力根据神将的人数和结界的规模的不同，变化也非常大。
14,展开结界需要成为容器解放最大限度的力量，我们的体力和精神力都不足以长时间维持。
13,是吗？
12,能得到你们的信任我很高兴，但是结界不能随随便便使用。
11,哎嘿嘿，是吧？
10,嘿嘿！ 真的！<br>守护神的确不是白叫的！<br>有你们在，烦恼也没什么好怕的！
9,结界，真的很厉害呢！
8,是的！<br>非常亮眼，非常震撼，超厉害的！
7,姬塔！<br>你有看到我们完美的配合吗！？<br>是不是很厉害！？
6,现在大家都失去意识了，不过马上就会醒来的。
5,唉，这样大家应该都能恢复理智了。
4,<span class='scene-font-katari'>姬塔反应过来，接住了倒下的安苏莉娅。</span>
3,<span class='scene-font-katari'>四名神将展开结界净化烦恼之后，安苏莉娅和观众们都失去了意识。</span>
1,哈……
0-synopsis,十二神将们净化了安苏莉娅身上的烦恼。姬塔接住了倒下的安苏莉娅。她醒来后对被烦恼操纵时自己的言行感到羞耻，逃似的离开了。十二神将认为操纵安苏莉娅的强烈烦恼是除夜造成的。这时，佐伊出现在众人面前，声称她知道除夜的去向。
0-chapter_name,第1话 渴爱的舞者
