id,trans
filename,scene_evt260829_cp3_q4_s10
translator,机翻已校对
info,scene_evt260829_cp3_q4_s10
133,梅林说这话时显得格外心事重重，\n莫德雷德诧异地使劲眨了一下眼。
132,属下想请您允许我\n暂时离开王城。
131,什么事？
130,尤文大人，\n属下有一事相求。
129,是，请交给属下。\n还有，那个……
128,这样啊。\n那就拜托你了，梅林。
127,目前，属下应该可以立即采取措施，\n不再让他踏进这座王城。\n尽管这无法从根本上解决问题……
126,关于摩根，今后我们会设法应对。\n已经没有理由再任由他为所欲为了。
125,我也不是想放任不管啊……
124,……不该放任那家伙不管。\n继续放任下去，只会再招来麻烦。
123,……连气息也追踪不到。
122,啊！\n那家伙又消失了……！！
121,莫德雷德神色严峻地回头望去，\n摩根的身影却已消失无踪。
112,哎呀，我就先告辞了。\n事情已经办完了。\n嗯呵呵……
111,然后摩根……
110,是……
109,……你的脸色真的很差，\n先回房间休息吧。\n明白了吗？
108,…………
107,那我就带他去那里！\n然后罗利……
106,属下认为会客室更为妥当。
105,我会好好询问维恩副团长事情的原委。\n所以，呃……带他去我的房间？
104,呃、啊！\n这个……
103,尤文大人……\n您打算如何处置？
102,梅林没有回应兴高采烈地说着这些话的摩根，\n而是将目光转向了莫德雷德。
101,你最讨厌的菲德拉赫骑士，\n而且还是身居副团长之位的人，\n都亲自送上门来了啊！
100,那就由你来声讨他啊？\n机会难得嘛。
99,你也不该出现在这里。\n就算要声讨他，\n你也没有这个资格。
98,就算在这里处决了他，\n他也无话可说吧？
97,若把他当作菲德拉赫\n为了征服海伯格莱夫\n而派来的刺客……
96,闯进他国的城堡，\n还如此粗暴地挥舞武器……
95,…………
94,此时此地最不合时宜的，\n难道不是你带来的那名骑士吗？
93,真是的……\n还以为是谁突然跑出来多管闲事。\n你这只鸟还是一样无礼啊。
92,汝与至大灾兽\n究竟有何关系？
91,妖精……不……汝，\n当真是妖精吗？那股邪恶的气息……\n啊，余曾经感受过。
90,奥尔图德打断摩根的话，\n轻盈地跃到了前方。
89,——汝还真是喋喋不休。
88,听一点又有什么关系。\n罗利一定很想知道。\n所以……
87,可是，我……
86,没错，罗利。\n你先退后一点。
85,别听，罗利。\n不能听这家伙胡说。
84,啊……？
83,因为从一开始，\n你的想法才是正确的。\n碍事的人消失了，真是太好了。
82,嗯呵呵，放心吧，罗利。\n杀死你母亲的人并不是你。
81,……什么？\n这话是什么意思……
80,不过无论如何，\n这结局对她而言都太过称心如意，\n不论作为喜剧还是悲剧，都是部烂作。
79,就连与她一起坠入冥界的，\n其实正是她一直在寻找的亲生儿子\n这件事也包括在内哦。
78,不过……对她而言，\n这想必也算是幸福的结局吧。\n毕竟她为保护心爱的儿子而死了。
77,在当今世界的法则之下，\n这种存在相当罕见，\n所以我原本还对她抱有一点期待哦？
76,……她尚在人世时，\n便能与死去的儿子相伴。
75,她虽然只是个连小丑都当不成的无趣配角，\n却在最后的最后逗笑了我！
74,多么滑稽的收场啊！\n到头来，她什么都不知道，\n什么都没能察觉就死了。
73,摩根极不合时宜的笑声响彻四周。
72,呵、呵呵……\n<span class='scene-font-4'>啊哈哈哈哈哈！！</span>
71,…………
70,这到底是怎么回事啊……
69,逐渐消失的艾蕾丝嘴角，\n浮现出了一抹仿佛心满意足的笑容。
64,…………
63,在呆立原地的众人面前，\n艾蕾丝就这样被骷髅抱在怀中，\n逐渐遭冥界之门吞没。
62,冥界之门又出现了……！？
59,我、的……
58,艾蕾丝喘息着，发出沙哑的气音，\n而将她抱起来的是那具小骷髅。
57,求、你……让我看看、你的脸……
56,艾蕾丝的手仿佛想抓住什么，\n却早已使不出力气，\n只能任鲜血在大理石上蔓延。
55,我……可爱的……\n威利……求你……
54,罗利失手掉落的匕首，\n逐渐没入艾蕾丝身下形成的血泊。
51,啊、啊……！
50,随后，她连惨叫都没能发出便倒在了地上。
47,啊……
46,艾蕾丝冲进两人之间，\n身体同时被匕首和镰刀击中，\n鲜血喷涌而出。
43,────！
42,什么……！
37,危险！威利！！
36,────
35,罗利被突然闯入视野的身影吓了一跳，\n骷髅高高举起的镰刀朝他逼近。
34,！？这家伙是什么……！
29,罗利高声大喊，\n将匕首向前伸出，作势威吓。\n就在这时——
28,我叫你退下！
27,为什么……不行。\n这么危险的东西，快交给妈妈。好吗？
26,你不仅要伤害莫德雷德大人，\n还想伤害梅林大人的话，\n我绝不容许！马上退下！
25,罗利甩开艾蕾丝，再次将匕首对准了她。
24,你怎么能对梅林大人说这种话！
20,你……！！
19,我不会把儿子交给你……\n这孩子由我来保护……\n绝不会让你接近他！
18,好痛……放开！
17,我不会再听你的命令了……\n也不会再受你骗了。
16,艾蕾丝一边尖锐地回瞪梅林，\n一边抓住罗利的手臂。
15,……！
14,艾蕾丝。\n你究竟为何要引起这场骚乱？
13,梅林将视线从维恩和莫德雷德身上移开，\n转而凝视着艾蕾丝。
12,（奇怪？\n这反应怎么跟我想的不太一样……）
11,看到莫德雷德这般保护维恩，\n梅林轻轻皱起眉头，垂下了眼帘。
10,…………
9,等等，梅林！\n事情由我来问他……
