id,trans
filename,scene_evt251110_cp6_q1_s10
translator,朔夜Rei
info,scene_evt251110_cp6_q1_s10
276,……是！
275,好！再加把劲！上吧，各位！
274,现在是关键时刻。各位，准备迎击。
273,支援就交给我们吧～♪\n只要守住这里，暂时就算我们胜利了。
264,喂，别发呆！下一波攻击马上要来了哦！
263,明日香！ 玛丽小姐也在！
262,2号机和……8号机？
247,看招啊啊啊啊啊！！
246,丽在士郎的催促下抬头望天，她目睹弹雨自空中倾泻而下，以及两道从天而降的身影。
242,放心吧，丽。抬头看看上面。
241,………敌人的增援来了。保持警惕。
240,——……
238,真令人惊讶……没想到空之世界也有这样的\n东西。
235,巨大的……人？和EVA也不同……
234,那是什么？
233,看到上空将哈尔帕克斯大军烧尽的存在现身，真嗣、丽、薰都不由得屏住呼吸。
232,好厉害……\n那个数量的哈尔帕克斯一瞬间就……
216,士郎、萝伯美……！
215,有我们在肯定没问题了！\n辛苦你们三位坚持到现在！
214,我们来迟了，十分抱歉。
209,就在那一瞬间，两道撕裂云层而来的流星贯穿了成群的哈尔帕克斯。
205,超百万吨踢击！！
203,各位！现在放弃还为时过早！
202,真嗣的意识因剧痛逐渐远去，在他即将闭上双眼的那个瞬间。
200,（不行了，已经——）
199,压制初号机的哈尔帕克斯越来越多，在其重量的压迫下，一声沉闷的响声传来。
196,————……
195,真嗣控制着手边的操纵杆，挣扎着想要甩开哈尔帕克斯——
194,束缚初号机的数个哈尔帕克斯朝着各种方向用力试图折断它的四肢。
193,啊啊啊啊啊！！
191,呃、呜……！
190,Mark.06正要动身前去救援初号机，便有大量哈尔帕克斯蜂拥而至，阻碍了它的行动。
188,啧！
184,趁着真嗣因片刻动摇露出的破绽，伺机而动的哈尔帕克斯一齐扑向初号机。
182,————！！！
181,那、那该怎么办啊！？\n再这样下去我们……大家也……！
180,若不阻止厄尔庇斯本体，无论打倒多少都没完没了。
179,原来如此……！哈尔帕克斯是星晶兽厄尔庇斯的创造物……
174,它在，制造哈尔帕克斯……！？
163,————
162,就在这时，一直伫立不动的阿戈尼亚发生了\n变化。
161,这些哈尔帕克斯的增殖速度异常的快，背后一定有什么机制。如果能找到的话……
160,可是，我们后退哪怕一步，避难所就会遭到袭击的！
159,情况很糟啊……\n这样下去会被它们突破防线的。
158,树木被成片推倒，大地被掘开，曾经绿意盎然的地形如今已是一片土色。
157,真嗣环顾四周，视野中是数不胜数的哈尔帕克斯。
148,（不对，它们的数量反而比刚才更多，而且似乎变得更强了……）
147,（无论打倒多少，还是会有新的敌人出现）
146,可恶，又来了……！
133,哈啊！
132,————！！
126,我们上吧，渚君、绫波。\n绝对，不能让它们通过这里……！
125,……我明白了。
124,（没错……此时此地，能对抗哈尔帕克斯的只有EVA了）
123,那里是NERV在各地设置的避难所的入口，对人们来说那就是最后的堡垒。
122,薰的视线落在郊外的山体上，几处无机质的墙体依稀可见。
121,现在，就相信她们平安无事，做好我们该做的事吧。
120,…………！
119,————
116,……要来了。
115,就在此时，丽——零号机仿佛察觉到什么一般，抬头凝视远方。
114,即便听完薰的分析，真嗣的神情中依旧透着不安之色。
113,…………
112,如果阿戈尼亚出现时那两人就在附近，应该能够避免最坏的事态发生。
111,……！明日香和，玛丽小姐？
110,NERV总部周边有战斗的痕迹。\n想必是2号机和8号机留下的吧。
109,冷静点。她们肯定没事的。
108,怎么会……！\n那美里小姐她们还有露莉亚呢！？
107,NERV总部的建筑已消失得无影无踪，周围也没有发现幸存者。
106,……另外，关于总部的情况。不出所料，阿戈尼亚出现的位置就在NERV总部上空。
105,这样啊……真的谢谢你，渚君。
104,也许只是权宜之计，但至少应该能为避难争取所需的时间。
103,我在赶来这里的路上，已经把看到的哈尔帕克斯全部消灭了。
102,这样啊，那就好。
101,没问题。
100,嗯，还好……绫波呢？
99,抱歉，我来迟了。没事吧？
98,Mark.06拔出刺入大地的长枪，行云流水般将周围的哈尔帕克斯一扫而尽。
85,渚君……！
84,我不会再让你们前进了。
83,就在这时，空中飞来一柄长枪贯穿了哈尔帕克斯。
78,（不行，再这样下去……！）
77,眼看哈尔帕克斯接二连三从初号机身旁悠然行进而过，真嗣的焦躁感愈发强烈。
76,————……
75,呃、啊……！
73,绫、波……！可恶！
72,唔……！！
70,————！！
69,…………！
67,我来救你……！
66,真嗣试图抓住哈尔帕克斯的手臂将其扯开，但反被掐得越来越死。
65,呜！？
64,真嗣沉入思考之海的意识被猛然拉回现实的瞬间，哈尔帕克斯的手臂擒住初号机的脖子。
61,呃！！
60,————！！
59,碇君！
58,（数量完全没有减少的迹象。要一直战斗到什么时候？）
57,像在印证丽的话语一般，成群的哈尔帕克斯正接二连三地朝他们涌来。
56,又有敌人来了。小心。
55,绫波！
45,然而在其背后，新出现的哈尔帕克斯又向初号机伸手袭击。
41,初号机用高振动粒子刀劈开了试图追赶姬塔他们的哈尔帕克斯。
13,休想过去……！
12,————！！
11,姬塔和碧带领着居民们，在瓦砾散落的镇上奔跑前行。
10,大家，这边！
0-synopsis,真嗣与丽驾驶EVA与哈尔帕克斯战斗。虽一度陷入劣势，好在前去调查的薰及时归来，二人得以脱险。薰表示NERV本部已消失得无影无踪，幸存者情况不明。但就在此时，哈尔帕克斯再度出现。正当他们被无穷无尽的哈尔帕克斯蹂躏、陷入绝境之时，带着巨神癸干忒斯前来的士郎、萝伯美、明日香和玛丽及时赶到。
0-chapter_name,第6话 幻想终结
