id,trans
77,那些被称为贵宾的老人们，\n正与他所熟悉的老人愉快交谈，\n同时享受着丰盛的食物。
76,当这些疯狂的笑声传入耳中时，\n阿拉南张开双眼，\n发现自己被关在高台内部。
70,啊哈哈哈！
69,唯一违和的地方是，\n阿拉南正倒地不起，\n头部流血。
68,大家跳舞、唱歌、欢闹，\n不管怎么看，\n就像是一个普通而欢乐的农村庆典。
67,老爷子、可别乱来哦～
66,俺也不能落后呀～！
65,呵呵呵呵……！
64,随着加兰达的宣布，\n欢快的音乐响起，\n人们用单手高举酒杯、跳起舞来。
63,<span class='scene-font-4'>那么！</span></span>\n大家期待已久的庆典\n正式开幕！
62,也就是说，\n能够积累比往常更多的功德。
61,今晚是十几年一遇的\n蓝色满月之夜。
60,加兰达忽视了阿拉南，\n走上了用花卉装饰的舞台，\n对村民们露出微笑。
56,加兰达司祭大人、\n干杯的准备已经好了～
53,原本以为我们能好好相处的。\n……真是遗憾，阿拉南。
52,唔呃……
47,那些过去的……？\n你、对那些司祭们做了什么──
46,既然如此，对我们加兰达派来说，\n你也和那些过去的司祭们一样，\n成为了异端。
45,你已经受到了雷纳特斯教的侵染。\n真令人伤脑筋。
44,然而现在的你，\n怎么看都不像是那个倡导\n为行善而行恶亦为善的人了……
43,我不是说过吗？\n是你让我幡然醒悟的，\n所以才舍不得杀你……
42,哈？
41,阿拉南司祭。\n你似乎、\n不太明白自己现在的立场……
40,那姑娘看起来不太对劲……\n你、是不是做了什么！？
39,唉……在村民面前。\n请注意你的言辞。
38,喂，加兰达！
37,阿拉南看着她那有些空洞的眼神，\n对这即将开始的未知庆典\n更加警觉。
36,呵呵呵、司祭大人，\n说这么复杂的话题让我很困扰呀。
35,某个地点？　还是……\n某种理念？
34,那个、你们说的乐园\n到底指的是什么？
33,嘛，说到底……人生就是靠自己决定的。\n决定前往乐园的是父亲，\n那我也没~什么好说的啦。
32,喂、你……\n虽说之前有点插曲……\n在那之后、你们有好好谈谈吗？
31,阿拉南在笑着回应村民时，\n注意到了之前哭泣过的农村女孩，\n便走近她。
30,好——！
29,好了，大家！\n各自、都做好干杯的准备！
28,老年人是、希望……？
27,硬要说的话……\n是这个村子的<span class='scene-font-spword'>希望</span>吧。
26,呐、那些愉快的老头老太太\n到底是什么人啊？
25,嚯嚯嚯！\n真是太期待了，太期待了！\n是吧、大伙们～！
24,欸、那么各位，\n请随俺来吧。
23,那么能为各位贵宾们\n带个路吗？
22,嘿嘿，谢谢夸奖～
21,哦，真是太好了……\n这回的庆典高台\n也做得相当漂亮呢。
20,啊？　……是的、不仅如此。\n庆典也准备就绪了。
19,当然了～！\n呐，阿拉南司祭大人？
18,各位，\n在阿拉南司祭的指导下，\n你们都做到日日行善了吗？
17,到了庆典当晚，\n加兰达带着一大群被称为贵宾的老人们，\n回到了这个宁静的农村。
12,就在阿拉南感到一丝不安时，\n村中的广场上已经搭起了高台和篝火，\n节庆的气氛愈发浓烈。
11,（不过说实话……\n我可不认为，\n这事能平安解决）
10,（但是啊、再忍耐一下吧。\n等那个什么庆典结束了，\n事态一定能明朗起来）
9,（无论走到哪儿，\n总有讨~厌的视线\n紧紧盯着……）
8,哎呀哎呀……
3,这里已经与阿拉南的初印象完全不同，\n他在这个村中\n感到相当不安。
2,是在放任阿拉南自由行动呢，\n还是在监视他呢。
1,搜寻派遣至村中的司祭们\n却找不到任何踪迹，\n试图与村民们拉近距离，也老是被妨碍。
0-synopsis,在庆典当晚，加兰达带着一群被称为贵宾的老人们，重新回到村里。阿拉南虽然对庆典感到警惕，但很快被识破并被加兰达拘束了。加兰达利用麻药草和迷幻香烟来洗脑村民，欺骗老人们说他们可以前往乐园，从他们手中骗取了钱财，最终将他们一一处决。阿拉南也差点和这些老人一起被火焚烧，但被太阳及时救出。
0-chapter_name,庆典与乐园
