id,trans
filename,scene_evt211216_cp9_q1_s10
translator,psyche
info,scene_evt211216_cp9_q1_s10
54,直到最后的那一刻，\n圣诞夜的演奏会都是如此热闹。
53,姬塔用力点点头，\n和其他的观众们一起拍手，\n用欢呼声给乐曲增添热闹的气氛。
51,哈哈！真是厉害！\n我们也到前面去吧，姬塔！
50,来啊，观众席上的各位也拍手吧！\n大声点！今天可是圣诞夜，\n大家都要热闹一点！
49,莎拉他们相互对视，\n也开始自由发挥了。
48,安丽特奏响旋律，\n一流的演奏家们一个接着一个开始演奏，\n就像在对话一般。
44,好呀！\n那我先开始吧，大家跟进哦！
43,虽然曲子结束了，\n再加演一曲怎么样？
42,呵呵，真是很开心呢。
41,玛琪拉敲着鼓，像是要遮蔽喝彩声。
40,嗯？玛琪拉？
38,……！！
37,嗯嗯，\n还挺能干的嘛。
36,Bravo！太棒了！
35,音乐在最高潮的热烈气氛中结束，\n会场上响起了如雷的掌声。
29,（用风铃清脆的声音，\n留下优美的余韵！）
28,（最后的部分我练了很久。\n特别精彩的摇鼓！）
27,……！
26,……！
25,随着音乐的进程，气氛越来越热烈，\n演奏者也都紧张了起来。
24,（好，接下来就是我的表演了！\n我要加油，漂亮地完成！）
23,（后半部分节奏会加快，\n要像练习时那样……）
22,（嗯……这后面确实是……）
21,大家演奏得那么开心，\n就连我们听众都不禁笑起来了！
20,负责编曲的人真是厉害，令人咋舌。\n真不愧是专业的……
19,虽说他们练习得很投入，\n但毕竟有这么多初学者，\n居然完全感觉不出来……
18,露莉亚等人组成的打击乐器队伍\n在前面开心地昂首阔步，\n芬芙自由自在地吹着喇叭。
16,负责风铃的露莉亚\n在等待出场的时候，\n拍着手活跃会场上的气氛……
14,朱丽叶、凯姆、容敲分别敲打着\n响板、刮葫、铃鼓，\n踏出轻快的舞步。
13,莎拉跟着瑟蕾菲拉奏响的主旋律，\n叮叮咚咚地弹着拇指琴，\n奏出圆润的和声……
12,是啊！\n芬芙他们也演奏得很开心，\n好可爱啊！
11,哈哈哈！\n真是出色的演奏！
10,仿佛在统合每个人的旋律一般，\n埃尔塔的低音和玛奇拉的低音\n以一定的节奏响起。
9,塞西尔的高音唱出圣诞夜的喜悦，\n安丽特的滑音为她增添一份华丽色彩。
7,瑟蕾菲拉奏响轻快主旋律，\n让人不禁想要起舞。\n帕梅拉的长笛声回荡，仿佛在与琴声合唱。
5,开始的信号响起后，\n六位演奏家步调一致地奏响乐器。
4,一、二、三……开始！
3,在安丽特的示意下，\n演奏会的参加者们向台下行礼，\n架起了各自的乐器。
2,感谢大家今天聚集一堂！\n希望大家能享受演奏会到最后一刻！
1,于是，终于迎来了演奏会当日——
0-chapter_name,圣夜的手工音乐会（9）
