id,trans
filename,scene_fate_chr194_ep1
info,scene_fate_chr194_ep1
77,<span class='scene-font-katari'>听着她可爱的梦话，</span><br><span class='scene-font-katari'>姬塔继续背着</span><br><span class='scene-font-katari'>斑比，直到她醒来。</span>
76,……呼……呼……总有一天ー……<br>要让你变成眷属ー……<br>呼呼……
75,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>背着斑比，</span><br><span class='scene-font-katari'>向前走去。</span>
74,是啊！<br>多收集一点，<br>让斑比ちゃん好好吃惊一下！
73,好了，在太阳落山之前，<br>就靠我们稍微<br>收集一些东西吧。
72,抱歉啊，姬塔。<br>你就暂时背着她吧。<br>相当累了吧。
71,这，这样啊……<br>太好了……
70,到背上的瞬间<br>就安静下来了……
69,……呼……呼……
68,……不对……
67,哇啊啊啊啊！<br>被，被咬了……！
66,<span class='scene-font-katari'>拉卡姆出声时以为时已晚。</span><br><span class='scene-font-katari'>斑比已经</span><br><span class='scene-font-katari'>飞到了姬塔背上。</span>
65,啊，你这家伙！！<br>快避开！！　姬塔！！
64,哼 哼 哼ー……！<br>有破绽！　我要咬你了ー！<br>嗷呜ー！！
63,<span class='scene-font-katari'>姬塔微微地屈了屈身子，</span><br><span class='scene-font-katari'>背向撒娇的斑比。</span>
62,呜哇，看来这是不行了……<br>没办法……背着她吧……<br>姬塔。
61,快点ー！<br>快点背着我ー！！<br>不背着我的话我要闹了ー！！
60,我不是任性！<br>我只是想让眷属背着我！！
59,喂喂喂喂喂……<br>你可真是任性啊！
58,嗳ー……眷属，<br>背着斑比ちゃんー……？
57,诶～……<br>但是，斑比ちゃん<br>累了……
56,是啊，<br>快点去收集吧～
55,明白了明白了！<br>好了，快点继续收集吧。<br>太阳要下山了。
54,唔唔唔！！<br>总有一天绝对要……<br>初拥姬塔的！
53,好好，是啊是啊ー。
52,姬塔已经，<br>是斑比ちゃん的<br>眷属了！！
51,唔唔唔唔！！<br>确实还没有初拥但是ー！
50,等等，姬塔还不一定<br>是你的眷属吧？
49,<span class='scene-font-katari'>斑比看着姬塔，</span><br><span class='scene-font-katari'>露出恶作剧一般的微笑。</span>
48,因为，眷属<br>会保护<br>斑比ちゃん的！
47,？　没事的哦？
46,虽然这里是一个安稳的地方，<br>但还是，会有魔物出没。<br>在这种地方睡着的话……
45,先把这个放在一边，……<br>斑比，你也稍微<br>有点危机感比较好哦？
44,诶嘿嘿ー……
43,<span class='scene-font-katari'>姬塔微微地笑着，</span><br><span class='scene-font-katari'>点了点头。</span>
42,嘿嘿……那么约好了！<br>等贝斯ちゃん恢复了，<br>就带我去看各种各样的世界！
41,当然了！br>非常欢迎！
40,……可以吗？<br>斑比ちゃん也可以一起吗……
39,哦，这个建议不错啊！<br>我们在环空旅行，<br>能看到很多风景哦！
38,那么，要不要和我们一起，<br>一起去看一看世界！
37,诶ー！？　真的ー！？<br>好厉害ー！　真想看一看啊ー！
36,这片空域里，不只是这里<br>漂亮的地方还有很多哦？
35,哈哈哈<br>虽然这座森林也漂亮……
34,这么大的太阳，<br>这样闪闪发光的地方，<br>我还是第一次见！
33,与其相比，外面的世界<br>要更加漂亮！<br>这座森林也好，这片花田也好！
32,除了城镇以外，<br>都没有什么漂亮的景色ー！
31,的确，<br>那座岛和可爱的东西，<br>给人一种无缘的感觉啊……
30,<span class='scene-font-place'>梅德韦奇亚</span>没有什么，<br>可爱的生物ー……<br>不由地，就入迷了！
29,嗯！　不只是蝴蝶，<br>只要可爱又漂亮ー我什么都喜欢！
28,呵呵……<br>你真的很喜欢蝴蝶啊。<br>斑比ちゃん。
27,这样啊ー……<br>呜呜ー，好遗憾ー……
26,唔ー……<br>在这里找不到啊……
25,……啊啊！　对了！<br>蝴蝶！　蝴蝶在哪里ー！？
24,不知道为什么很瞌睡ー……<br>不知不觉就睡着了ー……
23,服了，你可真是悠闲啊……。<br>为什么在这种地方睡着了啊？
22,嗯ー……？　呼啊啊啊……<br>早上好ー……
21,斑比ちゃん，快点起床了！<br>在这种地方睡着的话，<br>会感冒的哦？
20,这家伙，<br>梦里也还在追蝴蝶啊！？
19,呼……呼……等一下ー……<br>蝴ー蝶……呼……
18,哈啊……<br>这边担心的要死，<br>她倒是睡得很香啊……
17,呼……呼……嘿嘿……
16,<span class='scene-font-katari'>斑比一脸快乐地</span><br><span class='scene-font-katari'>微笑着躺在花田上睡着了。</span>
15,在那种地方干嘛呢……！
14,啊，在那里！<br>斑比ちゃん在花田的正中央！
12,<span class='scene-font-katari'>着着急急追上斑比的一行人</span><br><span class='scene-font-katari'>来到一个满是花朵的美丽地方。</span>
10,好像是，那边……<br>快，快点追上去吧！<br>姬塔！！
9,这就没影了啊！！<br>她一个人，跑到哪里去了！？
