id,trans
filename,scene_cp182_q2_s10
translator,雨降星
info,scene_cp182_q2_s10
36,当我还是<span class='scene-font-spword'>星之民</span>的时候……\n那是在霸空战争之前的事了——
35,该从哪里说起呢？\n空与星的历史，\n你们应该都知道吧。
34,贝莱斯特将手放在自己的额头上，\n仿佛在搜寻脑海中的记忆。
33,关于这可能成为打破现状的关键这一点，\n我也同样包有期待。
32,请告诉我。\n这个秘密对现在的我来说，\n或许是不可或缺的。
31,思索着神秘少女阿斯特拉莉亚的话语，\n露莉亚心意已决，\n大步走上前去。
30,理论上，只有极少数<span class='scene-font-spword'>星之民</span>才知道你的本质，\n以及你作为终端之上的价值。
29,哎呀……？\n这个信息是从谁那里听来的呢？
28,那么，贝莱斯特先生您知道吗？\n关于我体内沉睡的力量。
27,……！
26,我亲眼目睹了露莉亚……\n<span class='scene-font-spword'>你被创造出来的那一瞬间</span>。
25,我可是<span class='scene-font-spword'>星之民</span>啊。\n而且，虽然自己这么说有点厚脸皮，\n但我的地位可是相当高的。
24,不，我们是认识的。\n虽然那时候露莉亚还没有意识就是了。
23,虽然我和小欧尔姬丝她们是朋友，\n但和贝莱斯特先生是第一次见面吧？
22,对于贝莱斯特的解释，\n露莉亚不解地歪着头。
21,所以，即使认识的只有你们，\n我也要把你们叫到这里来。
20,其实我本想把姬塔他们全都叫到这里来的，\n但是没有缘分的话实在很难做到。
19,只是，有些事必须告诉你们，\n所以我把你们叫到了我的心象空间。
18,正是如此。\n本来，你们应该被传送到\n另一个心象空间的。
17,把我们召唤到这个心象空间的\n是哥哥吗？
16,刚才雷尔说过，这个<span class='scene-font-place'>美佛拉修</span>……
15,贝莱斯特打破了温和的气氛，\n严肃地皱起了眉头。
14,只是，为了让她们的笑容继续存在，\n我有些话必须和你们说。
13,即便如此，她们现在能够面带笑容，\n毫无疑问是你和姬塔等人的功劳。
12,不、不是的，您言重了。\n我们也曾经……\n与埃尔斯特为敌过……
11,谢谢。\n真的，无论怎么表达感谢都不为过。
10,说完，贝莱斯特深深地低下头，\n好像在表达发自内心的感谢。
9,这一切都多亏了姬塔等人的努力。\n也请让我向你们道谢。
8,但姑且就随它去吧。\n虽然很多地方我依旧不会原谅你，\n但事件好歹是圆满解决了。
7,你给我女儿还有埃尔斯特\n添了不少麻烦……
5,洛基……\n你还真是任意妄为了好一顿啊。
4,突然，贝莱斯特一改先前轻松愉快的风格，\n威胁似地加强了语气。
3,我很少考虑死后的事，\n现状连我自己都感到惊讶呢。
2,不，想想也是。\n因为归化天空，在空之世界里\n失去了生命……
1,为什么哥哥会……
0-synopsis,贝莱斯特责备了洛基对埃尔斯特和女儿欧尔姬丝的所作所为，并感谢露莉亚等人圆满地解决了这些问题。贝莱斯特之所以邀请露莉亚她们进入自己的心象空间，是为了告诉她们，在露莉亚被创造出来的瞬间，贝莱斯特也在场。露莉亚为了知晓沉睡在自己体内的力量的秘密，开始倾听贝莱斯特的讲述。
0-chapter_name,第182章 眠于苍蓝之物
