id,trans
filename,scene_chr366_q3_s10
translator,非常交易
info,scene_chr366_q3_s10
122,不巧，没有逃跑的意思。<br>想躺在地上的家伙<br>放马过来……！
120,你们在底下叽里咕噜的说什么！？<br>想跑的话可没门！
119,唉唉~，那有点……
118,我现在，心情很不好。<br>如果爱是的话，<br>要不然从你开始收拾？
117,不是，但是啊……
116,受伤了吧。<br>碍手碍脚的。滚回去。
115,哎！？<br>你在说什么，斯特姆殿下。<br>你要一个人上吗？
114,你给我退下。
113,只能干了啊……<br>是吧，斯特姆殿下。
112,不要动！<br>老实点！
111,啊呀~被阴了呢。
109,就是这样，<br>垂死挣扎吧！
108,帝国兵……？
107,在这里！<br>那个二人组！
104,哦呀……<br>你们俩的对手可不是我。
103,什么意思……
101,哈！<br>活该啊！
100,<span class='scene-font-katari'相遇瞬间斩出剑、</span><br><span class='scene-font-katari'>德朗克的胳膊上流出血来。</span>
99,什么，突然……？<br>有点疼……
98,德朗克！？
97,哎！？
96,<span class='scene-font-4'>欧拉！！</span>
94,不是，我啊……
93,…………
92,什么？刚才的事？
91,…………你这家伙，<br>什么都不要信。
90,……嗯，没有追兵吧。<br>这样的话<br>就不会被干扰了吧。
89,<span class='scene-font-katari'>二人甩掉缠人的男人</span><br><span class='scene-font-katari'>为了赶上耽搁的时间</span><br><span class='scene-font-katari'>加快了步伐。</span>
84,那些家伙的话——
83,<span class='scene-font-katari'>男人，微微歪着嘴。</span>
82,艾恩露族和多拉夫啊？<br>…………嘿，原来是这么回事。
81,那边的那个人！<br>这里有一个艾恩露男性和多拉夫女性的二人组<br>从这里出现过吗。
78,可恶……<br>斯特姆和那个艾恩露族男性<br>真让人看不惯。
77,啊，喂！<br>等一下你们两个家伙！
76,<span class='scene-font-katari'>瞬间，目光交汇的二人/span><br><span class='scene-font-katari'>突然从那个场所夺路而出。</span>
75,……啊。
74,斯特姆殿下。
71,<span class='scene-font-katari'>这时候、德朗克的目光</span><br><span class='scene-font-katari'>注意到了路对面的帝国兵。</span>
68,…………<br>啊……！
67,……我不记得，<br>有做过令我感到耻辱的事。
66,这个女人，对于佣兵最重要的事<br>信用他人和与他人交流<br>完全不了解啊。
65,真是的……
64,…………
58,关于你的责任<br>待会咱们慢慢算！
57,<span class='scene-font-4'>吵死了！</span><br待会再说。那边的小姑娘……<br>是叫斯特姆来着？
56,说什么呢！<br>我……
55,吵死了小女人！<br>都说了照着我说的做了！
54,什么……！<br>那是你！
53,这家伙找错了路的原因，<br>所以没有找到魔物……
52,……哈？
51,对，对了！<br>是这个女的的原因。
50,喂，现在<br>不是为了争执无用的话的时间。
46,嘿！！
45,<span class='scene-font-4'>咕咯哦哦哦——————！！</span>
42,那，那是……
41,你们以为是为了什么让你们去侦查的？<br>为什么没发现要来的袭击？
36,哈！！
35,<span class='scene-font-4'>咕咯哦哦哦——————！！</span>
34,你们！<br>怎么回事！？<br>看就知道了是大群魔物！
33,怎，这是怎么回事！
29,啊呀！！
26,<span class='scene-font-4'>哇，啊啊啊啊！？</span>
24,<span class='scene-font-4'>咕咯哦哦哦——————！！</span>
23,可恶！<br>数量太多了！<br>要被包围了！！
21,<span class='scene-font-4'>咯哦哦哦——————！</span>
15,<span class='scene-font-4'>吵死了！！</span><br>不成熟的小姑娘<br>老实照我说的做！
14,但是……！
13,所以是为了调查这个<br>才来的吧。
12,这附近没有魔物的气息。
11,哈？<br>你是想我说我搞错了吗？
10,喂。<br>不是这边的路吧……
4,好的。
3,那我去吧，然后……<br>那边的家伙。是叫斯特姆来着？<br>一起去吧。
2,马上要到魔物群出线的地方了……<br>几个人一起去看看情况。
0-synopsis,斯特姆想起了过去和佣兵一起工作的时候，斥候任务失败的责任被强加给了她。但是德朗克发现了追击的帝国兵身影，和斯特姆一起扔下佣兵离开了那里。2人并不在意的佣兵，向帝国兵传达了2人的离开的方向。2人被佣兵带来的帝国兵，在路上袭击了。
