id,trans
85,所以我知道的。<br>阿尔大概和你所重视的谁，<br>长得很像。
84,不可以勉强自己。<br>你和我很像。
83,什……！？
82,……我拒绝。
81,就像之前说的那样。<br>能不能把这里交给我来解决呢。
80,我不知道……但是，正因为身体动了，<br>所以我才能来这里找你。
79,你……居然能动吗？
77,看着架在对方脖子上的刀刃，<br>女性立刻从阿瑞斯身上跳开，<br>拉开了距离。
76,唔！？
75,等一下……<br>如果挥下剑的话，<br>你知道会发生什么的对吧……
73,正在这时，<br>某个喘不过气的声音突然叫住了她。
72,女性虽然举起了剑，<br>但她却就这么看着阿瑞斯，<br>一动也不动。
71,…………
70,（那个时候，我确实……对她……）
69,（对了……我，在那个时候……）
65,呜呼……太好了，真的……<br>你还活着……
62,正在这时，看着服饰自己的她，<br>阿瑞斯的脑中又浮现了走马灯一般的画面。
61,（大意了……那么……！）
60,女性立刻骑在阿瑞斯的身上，<br>完全封住了她的行动。
59,不会让你逃的。
58,可恶……！
55,什么……！？
53,瞬间蹲下的女性横扫单足，<br>令阿雷斯滚到了地上。
51,你应该知道的吧？<br>我啊，不太容易放弃……！！
50,唔……！？
49,在阿瑞斯开口的那一瞬间，<br>女性就像是在等待这个瞬间一般，<br>翻动手臂，弹开了阿瑞斯的剑。
43,——这样，就行了吗？
42,那么，这样就——
41,唔……
40,并没有放过这一瞬的空隙，<br>阿瑞斯把自己的刀剑比在了<br>女性的脖子上。
39,就是这里……！
38,饱含着裂空之势的一刀相互弹开，<br>女性的姿势大幅的崩溃了。
37,唔！？
34,哈啊啊啊啊！！
33,（作为骑士……<br>作为骑士一直存在的我……<br>要将她斩杀！）
32,（但是……<br>但是，现在却要将她……斩杀）
29,（她战斗的方式也好，<br>呼吸的方式也好，<br>我都觉得很可爱……）
27,（全部都像那时候一样……<br>我非常熟知这份武艺）
26,（对了……先是左边，再绕到右边，<br>反复这么做的话，就会站不稳了……）
18,（但是……<br>真怀念啊，这样的事）
16,哈！
14,（没有任何迷惘，<br>只是挥刀，斩下而已）
13,…………
12,唔……不愧是你。<br>完全没有一丝迷惘……
11,在这个毫无人烟的斗技场内，<br>阿瑞斯和被称为理事长的女性的剑戟之声，<br>正在其中回响着。
10,阿瑞斯就像是读懂了她的行动似的，<br>不由分说地发动着追击。
8,还没结束！
7,被阿瑞斯一刀砍中的女性，<br>就像是要浇灭对方的气焰一般，<br>向着后方退去。
5,唔……！！
1,哈啊啊啊！！
0-synopsis,在与执行着理事长职责的阿尔交战之中，阿瑞斯终于想起了自己的真心。阿瑞斯抱住了阿尔，为了实现生前没能实现的愿望，把力量托付给卡塔莉娜后就消失了。紧接着，卡塔莉娜向出现的修瓦利耶·玛丽斯发起了挑战。正在这时，露莉亚出现了，并且用苍蓝的光芒保护了卡塔莉娜。卡塔莉娜察觉到自己已经忘记了重要之人的存在，并与露莉亚一同进行最后的试炼。
0-chapter_name,第128章 骑士和少女
