id,trans
filename,主线剧情-第59章第2节第1幕
info,scene_cp59_q2_s10
25,<span class='scene-font-katari'>由此，众多机缘朝着同一决战集结。</span>
24,<span class='scene-font-katari'>德朗克与斯特姆所乘的骑空艇开始飞快加速，冲向</span><span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>。</span>
23,好了……决战之地就在眼前。我们马上飞过去！你们也抓好了！
22,哼……总之多亏你的来信，我们的准备也很充分。
21,但不管怎么说，我们还是太幸运了～！
20,当然我也想过各种各样的办法……
19,嗯～？嗯哼哼哼～这很难说哎～？
18,难道说你……在得知这一情报时就预料到事情会变成这样了……？
17,这是……！这个笔迹……不会错的。
16,<span class='scene-font-katari'>这是一封匿名信。</span>
15,<span class='scene-font-bold scene-font-blue'>『近来铬钢等物资大量运入帝国首都，怀疑帝国将有动作。』</span>
14,<span class='scene-font-katari'>信中的内容是……</span>
13,<span class='scene-font-katari'>骑空士说着拿出了一封信。</span>
12,这是你寄来的吧？
11,呵呵……关于这点……你还是问你的搭档比较好哦……
10,无法理解……到底怎么回事？
9,我们正要去找的人，竟然自己跑过来了……
8,不可能……怎么想都太巧了。
7,好痛！？
6,嗯嗯……那么先吃点糖填填肚子……
5,斯特姆阁下？怎么啦？难道是肚子饿了？
3,这样我们也能暂时放心了。是吧？斯特姆阁下？
2,哎呀～真是谢谢你们了～！没想到我们这么快就能汇合～！
1,<span class='scene-font-katari'>德朗克与斯特姆乘上了升着某一旗印的骑空艇。</span>
0,<span class='scene-font-katari'>当姬塔一行朝</span><span class='scene-font-place'>阿加丝提亚</span><span class='scene-font-katari'>中央的高塔前进时……</span>
0-synopsis,当姬塔一行在<span class='scene-font-place'>阿加丝提亚</span>行动时，德朗克和斯特姆乘上了某艘骑空艇。他们是黑骑士通过二人找来的援兵，但事情太过凑巧，斯特姆不禁感到疑惑。其实德朗克早知道事态会发展至此在，在黑骑士下令前就已经联系上了援兵。
0-chapter_name,第59章  终焉的片鳞
