id,trans
filename,主线剧情第93章第4节第2幕
info,scene_cp93_q4_s30
202,就这样，这个舞台的演员终于到期了。　然后名为命运的章节，终于拉开了序幕。
201,兜帽男所说的宛如预言一般的内容，让该隐和莱茵哈撒倒吸了一口凉气。
200,如果不这么做的话…… 这片天空迟早会变成他们的玩具，然后就什么都不剩了。
199,小心点…… 我希望你们能够阻止他们。
198,吉尔伯特……　想要得到纳尔格兰迪空域… ？
197,他现在想要的……　是这整个纳尔格兰迪空域。
196,也就是说，在他们眼中，雷姆王国已经无所谓了。
195,相比你应该已经知道了，吉尔伯特和伊斯塔拜昂王国有关系。
194,现在…… 那个雷姆王国的吉尔伯特，正在进行一项可怕的计划。
193,听了该隐的话后，带着兜帽的男人一番刚才的表现，换上了一副相当认真的表情。
192,算了，只是传个话倒没什么问题……
191,可别拒绝哦。　当成是我们救了你们的代价就好。
190,姬塔……？
189,事实上，我有些事要告诉最近和你们在一起的骑空团团长。
188,原来是这样啊～！　啊理解真快，真是棒了大忙了～
187,先向你们道谢。　但是你们的目的是……？
186,是、是吗…… 总之谢谢你了！
185,很接近…… 但是，不对。
184,哇哦！ 那个，是星晶兽吗？
182,姑且是……　我和……罗伊德。
181,那个…… 是你们救了我们吗？
180,看起来也没受伤。 时间也不多了，可别浪费。
179,别干多余的事！　先把我们的要求说给他们听听。
178,好痛！ ？
176,怎么样？ 意识清醒了吗？ 我们能好好谈谈吗？ 要不要先来说几个绕口令，一二……
175,算了，没关系吧？ 看吧，他们果然看起来是能够沟通的！
174,正在喃喃自语的少女身边，正飘着无数的丝线。
173,对不起…… 大概……稍微有些粗暴了。
171,在莱茵哈撒所指的前方，是穿着颇为奇妙的三人组。
170,莱茵哈撒无言地指着某个方向。
169,……？
168,…………
167,莱茵哈撒！ 太好了，你也平安无事……
166,现在放心还为时过早呢。
165,好、好痛……得救了吗？　刚才到底发生了什么……
162,呜哇！ ？
156,缠绕在该隐身上的线，以压倒性的力量，将该隐从空中拉回到岛上。
154,这个…… ？ 呜哇！ ？
153,一阵闪着光芒的丝线突然出现，下个瞬间，该隐的身体突然被无数的细丝包裹起来，并且扯到了一边。
152,唔！？
150,(可恶…… 该怎么办？？ 不，应该说，已经毫无办法了……)
149,在惯性的作用之下，飞在空中的该隐无法做出任何抵抗，只能任由自己的身体落到空之底。
148,该隐为了保护莱茵哈撒，和他一起飞出了岛屿。
147,呜哇啊啊啊啊！ ！
143,吉尔伯特刚才的话语正不断地在她的脑中回想着，令人感到不快。
142,可是留在原地的蕾欧娜的眼中，已经无法映出这座岛上的景色了……
141,看着目瞪口呆一言不发的蕾欧娜，　吉尔伯特放心地抛下了她，离开了这座岛屿。
140,…………
139,如果你想为他报仇的话，　确实是有着，只有你才能做到的事。
138,事情就是这样。 信不信由你。
137,…… 什、什么…… ？
136,只要这个罪行能被揭露，　你一定能够得到、堂堂正正报仇的机会。
135,国王芙莉雅有罪。 你所侍奉的伊德尔瓦王国，是建立在罪恶之上的王国。
134,…… ？ 你想说什么……
133,哈哈哈……原来是这样啊。　让我告诉你一件好事吧……
132,看着蕾欧娜颇为狼狈的反应，吉尔伯特肯定地点了点头，愉悦地笑出了声。
131,是吗…… 哼哼…… 果然是这样么。
130,啊！ ？ 为什么你会…… ！
129,你是…… 亚伯的未婚妻吧。
128,蕾欧娜见状，重新与吉尔伯特拉开了距离，并且准备发动下一次攻击。正在这时，吉尔伯特出声了。
125,可恶…… ！
124,吉尔伯特将力量集中在手部，挡住了来自蕾欧娜的浑身一击。然后他就这么盯着蕾欧娜的脸，认真地看了起来。
123,…… ？ 你，莫非是……
122,唔！？
118,蕾欧娜气势汹汹地再次向吉尔伯特挥出全力一击。
117,啊啊啊啊！ ！
115,没关系…… 没有必要。 这份力量就是为了这时而存在的
114,吉尔伯特！
112,愤怒到极点的蕾欧娜瞬间就闪到了吉尔伯特身边，并且用手中握着的利刃向他挥去。
111,咕…… ！
110,你…… ！ ！ 你竟敢把该隐给…… ！ ！
109,呜啊！ ？
101,哈，哈哈…… 太棒了！ 就是这个，就是这种力量！ 这样的话一切就——
100,啊……
97,吉尔伯特所释放出来的巨大力量，将莱茵哈撒和试图保护他的该隐一起吹出了岛外。
93,啊……！？
89,唔…… ！ ？
81,已经没有任何思考的余地了，该隐的身体擅自动了起来。
80,啊！？　莱茵哈撒 ！！
79,下一瞬间，一股充满了灾祸之力的能量块从吉尔伯特手中射出，飞向了莱茵哈撒。
70,因为还没习惯啊……　所以我只能找目标比较大的东西作为靶子。
69,——唔！？
65,…… ？ 你在说什么——
64,嗯嗯…… 果然身材最大的还是牛族啊……
63,吉尔伯特若有所思地看了看该隐，又看了看余下的两人。
62,…………
61,而且还有两位七曜骑士……　这可不只是臭味了啊……
60,吉尔伯特…… ！ ？ 为什么你会在这里……
59,你们是……
58,一行人转向声音传来的方向，发现站在不远处的是吉尔伯特、绯色骑士以及黄金骑士。
57,正在三人陷入沉思之时，耳边突然响起了一阵脚步声。
56,这味道可真难闻……　总之先和他们会合，打探一下情报……
55,简直就像是岛上的星晶兽，都消失了一样……
54,话说回来，这也太安静了吧……
53,是因为姬塔他们已经解决了事情吗…… ？
52,和姬塔一行人兵分两路的该隐异性，发现这座岛屿异常的寂静。
51,——突然变安静了。
47,艾奇多娜正向无法传达到的孩子们不断地谢罪着。
46,那副悲痛的样子，令姬塔一行人不知道该说些什么。
45,对不起…… 我…… 本来必须得保护他们的。
