id,trans
30,如果发生异常，\n几个世界就可能连接起来~。
29,是的~但是一般情况下，这边的世界和平行世界与异世界\n应该不会相互干扰。
28,也就是说，偶尔误入这个世界的人们住的地方就是平行世界、异世界？
27,那~个呢~\n是指跟我们住的世界不同，\n无限存在的别的世界~
25,嗯~！就是这样~
24,偶尔会有人从异世界来呢。
23,知道！\n好像是我们的世界之外存在的，\n别的世界的事吧？
21-sel2_txt,不知道
21-sel1_txt,当然
21,姬塔你知道平行世界，\n异世界这种说法吗~？
20,是的~\n是非常荒唐的东西~
19,那个裂缝果然是\n非常不妙的东西吗？
18,恩……这样下去，\n会变成糟糕的事情呢~
17,把事情告诉姬塔的榭洛科特，\n脸上表情是从未有过的紧张。
11,异变的具体内容是\n天空伴随着轰鸣声裂开，\n空间出现了裂缝。
2,姬塔一行突然接到了\n解决突发异变的委托。
1,另一方面那个时候——
0-synopsis,与此同时另一方面，姬塔一行接受了榭洛科特的委托，内容是希望能解决天空破裂导致与平行世界和异世界相连的异变。对话现场也有和银时他们一样误入碧蓝幻想的世界，被姬塔他们救出的土方和冲田的身影。土方和冲田协助姬塔等人，开始追查引起异变的兵器和犯人。
0-chapter_name,第1话 要带上携带食品啊
