id,trans
filename,scene_chr932_q2_s10
translator,クルミルク
info,scene_chr932_q2_s10
122,…………
121,姬塔一直挥着手，直到看不见那家人的背影。
120,家人们微笑着挥手，消失在拥挤的人群中。
119,再见啦！
118,好的！一定！
117,玩得非常开心！下次再一起玩哦！
116,不客气。你们玩得开心就好。
115,嗯！叔……大哥哥，谢谢你们！
114,差不多该去占位置了。毕竟不能打扰大哥哥们太久呢。
113,真的呢！待会儿我们一边看着烟花一边吃吧！
112,有好多好多点心哦！
111,爸爸！妈妈！我拿到奖品了！
108,不，倾诉是很重要的。\n爸爸妈妈都愁眉苦脸的可不行吧？
107,不好意思，在这么开心的时刻说这种话。
106,嘛，总是想着阴暗的事情也不好呢。毕竟是难得的祭典嘛。
105,……是这样啊。
104,那个孩子想要使用弓箭，说不定也是……
103,前段时间也是，一群魔物来袭，真是让人头疼。
102,哈哈，那真是太感谢了。不过，钱也是个问题，毕竟世事难料啊。
101,这可说不准哦？我可是干劲十足打算再来呢。
100,在这么小的岛上，能举办这么大的庆典，这恐怕是第一次也是最后一次了吧。
99,我们还商量着想向那位道谢来着。
98,这样啊……我听说这个祭典是拜托村长以前的老朋友才实现的。
97,诶？啊，嗯……姑且算是吧。算是朋友的朋友这种关系。
96,那就再好不过了……对了，您认识村长吗？
95,不不，我这边也玩得很开心呢。
94,您还这这么照顾我们家孩子 \n真不知道该怎么感谢才好。
93,抱歉，刚才孩子们说了失礼的话……\n因为是第一次参加祭典，孩子们似乎兴奋过头……
92,希耶提目送大家离开后，父母带着歉意走了过来。
91,加油哦～……
90,无视小声叹气的希耶提，兄妹俩与露莉亚和碧朝着打地鼠的摊位走去。
89,呵呵，说得对！
88,现在不是为姬塔加油，而是要为那两个人加油呢！
87,等等等等～！\n 至少要叫我祭典男啦～！
86,总之先别管大叔了，我们来试试看吧！
85,好难的问题……
84,你们觉得和我比，谁更强呢？
83,为什么是机会？
82,那就去打地鼠吧。现在对手是那个小姐姐，可能是个机会哦。
81,那就去打地鼠吧。现在对手是那个小哥哥，可能是个机会哦。
80,我、我也要！ 我也想要奖品！
79,嘿嘿，厉害吧！
78,充满干劲的男孩再次射中了 5 分的靶子，总共获得了 10 分的奖品。
77,好，其他的我也要射中！
76,哦哦，真厉害啊！干得不错嘛！
75,太、太好了！
74,太厉害了，击中了！！5 分哦！！
72,男孩放松了肩膀的力量，仔细地瞄准目标 ——
71,我和露莉亚的差距到底是……!？
70,谢谢你，姐姐！
69,好的，请吧。请加油哦。
68,……我明白了。确实，在尝试之前就下定论不太好呢。
67,就、就在这里射！
66,那么，试试使用儿童用的弓吧。记住站在前面，好吗？
65,嗯……
64,危险危险。现在你明白了吧，道具要选适合自己的才最好。
63,希耶提一边扶住他，一边温和地微笑着。
62,按照希耶提说的试着放松肩膀的少年，却因承受不住弓的重量，失去了平衡。
61,这样……啊呜！？
60,基本上先要放松全身，在放箭的瞬间倾注所有力量。先试着把肩膀的力道再放松些。
59,……你、你听好了。弓箭这种东西，本来就不是光靠蛮力就能射好的。
58,哦……
57,真可疑……
56,哥、哥哥是这个摊位的老板 —— 只是个普通的祭典男而已！
55,叔叔……
54,咦，叔叔，突然这是干嘛……？
53,哟，少年！看起来陷入苦战了呢。
52,希耶提看到了男孩的样子，露出满面笑容向他打招呼。
51,因为姬塔酱一脸想玩的样子，所以就交给他了。然后呢……
50,希耶提！打地鼠游戏怎么样了？
49,哦～很有精神嘛～\n小孩子就该这样活力四射才对。
46,没关系！下次我一定会打中的！
45,也有适合孩子使用的简易款式哦？\n站位再稍微往前一点的话……
44,喂喂，对你来说，玩大的还太早了点吧？
43,嗯啊——！！
37,别小瞧人！给我看好了！
36,哥哥你，真的会用弓箭吗？
35,太棒了！我想用那个射击场里超帅的弓！
34,可以吗！？
33,呵呵……如果方便的话，们要不要去其他店里玩玩？
32,人家的比哥哥的漂亮多了啦。
31,吵、吵死了！再说，我的比你的帅气多了！
30,虽然失败了很多次呢。
29,哇，做得太好了！
28,成、成功了！
22,好～的！
21,如果有不懂的地方，请随时问我哦！
20,我明白了！那么，和姐姐一起去那边选吧！
19,漂亮的！
18,帅气的！
17,你们两个想要什么形状的糖画呢？
16,没关系的！请不要在意！
15,哎呀哎呀，在大姐姐的面前……\n 抱歉，我们太吵了。
14,喂！你说什么！？
13,我才不小呢，而且肯定能做得比哥哥好！\n 哥哥笨手笨脚的啦！
12,真的吗？有没有连小孩子也能做的简单形状呢？
9,也有简单的形状所以没问题的！
8,糖画你能行吗？那个可不容易哦？
7,爸爸！有糖画哎！\n呐呐，我可以试试吗！？
6,由希耶特筹备的摊位个个都大获好评，从祭典开始到现在，顾客一直络绎不绝。
4-sel1_txt,真是忙得不可开交！
4,好的！60 分！那么，从那边的红色小龙那里拿奖品吧，拜拜～！
3,喂——姬塔！过来帮我分发奖品啦～～～！
2,剑拓糖画游戏，现在无需排队等候，立刻就可以玩上哦！
1,第二天晚上，尽管是小岛，祭典现场却显得热闹非凡。
0-synopsis,在祭典当天，熙耶特的摊位前人头攒动，迎来了一家人。在众人照看孩子们的间隙，父母向希耶提道谢，并谈起世道艰难的现实——魔物袭击频发，在这座小岛上举办祭典恐怕是第一次也是最后一次了。希耶提虽回应说还会再办，却也神情肃穆地接受了这番话。最终那家人离去，希耶提静静地凝视着目送他们离去的姬塔。
0-chapter_name,如果这个世界变得和平的话
