id,trans
filename,scene_evt190927_cp3_q1_s10
info,scene_evt190927_cp3_q1_s10
70,<span class='scene-font-katari'>抓住了齐格飞的</span><br><span class='scene-font-katari'>古达，在地下室</span><br><span class='scene-font-katari'>独自笑了起来。</span>
69,算了……<br>当初的目的也达成了。
68,<span class='scene-font-katari'>就算是齐格飞</span><br><span class='scene-font-katari'>也终于失去了意识。</span>
66,<span class='scene-font-4'>呜啊啊啊啊啊……</span>
65,<span class='scene-font-katari'>这样说着，古达</span><br><span class='scene-font-katari'>继续咏唱起了咒文。</span>
64,呜……<br>都到这地步了还能动，真是个怪物……
63,等等，古达<br>不要从我身上转移开注意力？
62,哈……哈……
61,切……<br>我要杀了他们……
59,<span class='scene-font-katari'>接受了齐格飞用尽全力说出的话</span><br><span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>逃出了地下室。</span>
58,我们一定会回来就您的！
57,……呜！　明白了！
56,你们不是他的对手！<br>回去告诉兰斯洛特他们！
55,我们现在就来救您！
54,齐格飞先生！
53,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>挣脱了古达的束缚。</span>
52,呜……<br>可恶的小鬼们！
51,<span class='scene-font-katari'>就算没有经过交谈</span><br><span class='scene-font-katari'>亚瑟和莫德雷德还是互相配合好时机</span><br><span class='scene-font-katari'>向古达袭去。</span>
47,<span class='scene-font-4'>哈！</span>
46,<span class='scene-font-katari'>在古达注意力分散之际</span><br><span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>瞬间交换了眼神。</span>
45,<span class='scene-font-1'>就是现在！　莫德雷德！</span><br><span class='scene-font-1'>上！　亚瑟！</span>
43,<span class='scene-font-katari'>然而在齐格飞的剑尖</span><br><span class='scene-font-katari'>触到古达之前，</span><br><span class='scene-font-katari'>古达再次咏唱咒文封住了齐格飞的行动。</span>
42,……什么！<br>你还能动！
41,<span class='scene-font-katari'>在古达放松下的间隙</span><br><span class='scene-font-katari'>齐格飞猛地向他袭去。</span>
40,哈啊……！
39,呵呵呵……<br>这样一来那个齐格飞<br>就被完全擒获了……
38,<span class='scene-font-kokoro'>（只要有什么……</span><br><span class='scene-font-kokoro'>机会的话！）</span>
37,<span class='scene-font-1'>我知道……</span><br><span class='scene-font-1'>被一直制着</span><br><span class='scene-font-1'>也太逊了……</span>
36,<span class='scene-font-1'>莫德雷德……</span><br><span class='scene-font-1'>这样下去的话</span><br><span class='scene-font-1'>齐格飞先生就</span>
35,哦哦……<br>效果挺立竿见影的嘛。
34,<span class='scene-font-katari'>齐格飞立即看似</span><br><span class='scene-font-katari'>很痛苦地蹲下。</span>
33,呜……<br><span class='scene-font-4'>啊啊啊啊啊啊！</span>
31,<span class='scene-font-katari'>这样说着，古达</span><br><span class='scene-font-katari'>咏唱起了不知为何的咒文。</span>
30,多亏了他们<br>省了我陷害你的功夫……
29,呜……我知道了……
28,下次再乱动的话，我就把两个都杀了……
27,喂喂……我说了吧<br>乱动的话就杀了他们？
26,<span class='scene-font-4'>住手，古达！</span>
25,呜啊……
24,咕啊……
23,<span class='scene-font-katari'>古达紧紧扼住了</span><br><span class='scene-font-katari'>被抓作人质的</span><br><span class='scene-font-katari'>亚瑟和莫德雷德。</span>
22,两个小鬼给我闭嘴……
21,呜……我该怎么办……
20,抱歉……<br>齐格飞先生！
19,你这家伙！
18,金发的和黑发的，你想让谁活下来？<br>只有一个能够得救。
17,呵呵呵……<br>好吧。
16,不知道你有什么目的……<br>如果你的目标是我，就放了两个孩子。
15,那两个少年<br>与我无关。
14,我以为你准是一个人来的，<br>没想到你竟然带着<br>两个碍手碍脚的小鬼。
13,<span class='scene-font-katari'>齐格飞想着</span><br><span class='scene-font-katari'>必须做些什么救出两人</span><br><span class='scene-font-katari'>等待着时机。</span>
12,<span class='scene-font-katari'>被古达抓作人质的</span><br><span class='scene-font-katari'>亚瑟和莫德雷德。</span>
0-synopsis,面对因亚瑟和莫德雷德被当作人质而无法出手的齐格飞，古达咏唱咒文。在齐格飞因咒文而痛苦之时，被当作人质的两人奋起，瞄准古达不注意的间隙脱逃。齐格飞命令两人向兰斯洛特等人求救，在两人从地下脱逃后，齐格飞在古达的咒文下失去了意识。
0-chapter_name,第3话 因缘
