id,trans
filename,scene_evt190812_cp3_q1_s10
info,scene_evt190812_cp3_q1_s10
130,<span class='scene-font-katari'>与此同时，</span><br><span class='scene-font-katari'>格兰赛法也逐渐接近了特纳西镇。</span>
129,<span class='scene-font-katari'>看着不知为何露出</span><br><span class='scene-font-katari'>温和的微笑的两只星晶兽，</span><br><span class='scene-font-katari'>真姬感到困惑。</span>
128,笑……笑什么啦！<br>我可是很认真的！
127,呵呵……是的。<br>谢谢你，真姬小姐。
126,她是这么想的哦。<br>太好了呢，雅典娜小姐。
125,…………
124,一定有什么事是我们能做到的吧？<br>为了雅典娜小姐，有什么……
123,因，因为一直单方面受到保护的话，<br>让人很过意不去嘛！
122,真姫……？<br>突然怎么了？
121,呐，雅典娜小姐。<br>如果有什么我能做的，请告诉我。
120,…………
119,对。是作为星晶兽的职责。<br>就像是她天生的习性一样，<br>是没办法改变的。
118,职责……
117,防卫城市是我的职责。<br>因此，我是不会偷工减料的。
116,居然有这么多……<br>你真的考虑了很多呢。
115,<span class='scene-font-katari'>美杜莎给花阳等人</span><br><span class='scene-font-katari'>翻了翻几十张堆成小山一样</span><br><span class='scene-font-katari'>的街道布阵图。</span>
114,你们看啊。<br>她都画了好几张羊皮纸了<br>就连陪着她弄的我也累的不行。
113,从攻守两方的视角来考虑会场<br>应该布置在哪，如何分配战力，<br>我一直在考虑这些。
112,是的。我研究了这几次的袭击，<br>并推测了如果敌人以最大规模袭来<br>的情况下，应该作何对策……
111,中止吗。<br>难得雅典娜花了不少精力，真遗憾啊。
110,没事，我不介意的。
109,是，是的。<br>所以我们并不是在说你们的坏话。
108,……是这样吗。<br>你们，不能出演合同Live了……
103,啊……
102,…………
101,虽然搞不懂那是星晶兽还是什么，<br>但是为什么要妨碍凛和大家呢！？
100,我知道了啦。<br>我只是不能接受事情的现状。
99,我，我能理解你们二位的心情。<br>但是，确实如海未所说，<br>会很危险……
98,明明我们都想好了<br>一个能让大家开心的歌单了！
97,真是的，我不懂！
92,…………
91,对呢，所以，<br>虽然我们不能出演Live，<br>但是说不定能在那些方面帮上忙。
90,如果想让合同Live气氛高涨的话，<br>就不能在路上办，<br>必须需要舞台呢……
89,还有，要设计一个<br>能让大家都熠熠生辉的舞台！
88,我能帮忙制作服装，<br>海未和真姬也能帮大家写歌吧？
87,但是，我们就算不出演Live，<br>说不定也有什么能做到的事情，<br>穗乃果是这么想的。
86,…………
85,那些好不容易打起精神的<br>特纳西的人们，说不定<br>也会放弃做学园偶像了……
84,万一让大家以为<br>「μ's是在各个岛巡回进行<br>召唤那些魔物的仪式」的话……
83,如果，其他的人<br>知道了μ's和魔物有关系，<br>不知道会传出什么谣言。
82,……所以呢？
81,但是，它们确实是一边说着μ's的名字，<br>一边袭击我们的……
80,虽然还没弄清楚<br>魔物和你们之间的关系……
79,话是这么说……！
78,真姫、凛。这对于穗乃果来说<br>也是非常让她苦恼的决定，<br>请你们理解一下。
77,不，不……但是……<br>我们要是出演Live的话，<br>那些妖怪就会出现了吧？
76,等、等等，二位……<br>我们先听听穗乃果的话吧？
75,就是喵！<br>好不容易才让特纳西的人们聚集起来，<br>出演的话一定会很热闹的啊？！
74,等一下穗乃果！<br>说我们不出演合同Live<br>是怎么回事啊！
69,真是……什么嘛，<br>两个人偷偷摸摸的……
68,<span class='scene-font-katari'>妮可在隐蔽处看着两人的互动。</span>
67,不客气。
66,……那么，就拜托了。<br>谢谢你。
65,在提出难以启齿的请求的时候，<br>陪在你的身边，也是副会长的职责吧？
64,为什么连希也……
63,那么，我们一起去问问看吧？
62,毕竟我一直作为副会长辅助你嘛，<br>渐渐地就明白了。
61,真是的……<br>都被你看透了呢。
60,你是这么想的吧？ 绘里亲。
59,但是姬塔似乎也很忙，<br>这种谈话也很花时间，<br>我，该怎么办……
58,诶……
57,但你果然还是很不安，<br>正在犹豫着要不要找姬塔谈谈吧？
56,…………
55,但是只要和姬塔他们在一起，<br>我们就没事的。不是吗？
54,是的呢。<br>魔物啊，妖怪啊，<br>净是些危险的事儿。
53,我再次实际地感觉到，我们的世界<br>和这个世界是完全不一样的。
52,…………
51,就算不靠占卜我也看得出来哦。<br>都写在脸上了。
50,诶……
49,那么，绘里亲，你在烦恼什么呢？
48,你一定是对缓解紧张<br>这一行为有什么误解……
47,诶？　我想缓解一下绘里亲紧张的情绪呢。
46,希，希！<br>你在摸哪里呢！
45,我揉我揉……<br>绘里亲还真是老样子啊。<br>揉你从来没让我失望过。
44,咿！？
43,我揉！
42,<span class='scene-font-katari'>还没等妮可来得及出声，</span><br><span class='scene-font-katari'>希便悄无声息的从背后接近绘里——</span>
39,绘──
38,<span class='scene-font-kokoro'>（怎么回事，绘里……</span><br><span class='scene-font-kokoro'>一副凝重的表情……）</span>
37,…………
32,<span class='scene-font-katari'>飞往特纳西的航线已经过半，</span><br><span class='scene-font-katari'>甲板上依旧被沉重的气氛所包围。</span>
31,<span class='scene-font-katari'>可怕的魔物们的样子在脑中不时浮现，</span><br><span class='scene-font-katari'>大家都陷入了沉默。</span>
30,它们为什么会知道我们的事情，<br>的确很让人在意……
29,确实，我好像也听到那些妖怪说了「μ's」……
26,μ……’s……
25,μ……μ……
22,<span class='scene-font-katari'>一行人的脑中回想起异界的</span><br><span class='scene-font-katari'>魔物们出现时的事情。</span>
21,但，但是……<br>那个妖怪，说了那样的话……
20,怎么可能有喵！<br>说到底，凛和大家根本就没见过妖怪嘛！
19,你们真的对那些魔物的事情<br>没有什么头绪吗？
18,呜呜……<br>果然是这样吗……
17,但是露莉亚，我们的活动<br>要是被当成召唤妖怪的仪式了<br>那该怎么办啊！
16,呜呜……但是……
15,那，那个，各位……<br>请别这么泄气。
14,<span class='scene-font-katari'>可是那些因为μ's的活动而出现的魔物们，</span><br><span class='scene-font-katari'>却给一行人留下了阴影。</span>
13,<span class='scene-font-place'>微风港</span><span class='scene-font-katari'>的live结束后，</span><br><span class='scene-font-katari'>一行人成功将特纳西的人们带回了家乡。</span>
12,…………
11,…………
10,…………
0-synopsis,在返回特纳西镇的途中，穗乃果她们因为自己的live而出现的魔物而感到泄气。考虑到如果人们知道了μ's与魔物有关系的事情，会让特纳西镇的复兴付诸东流，穗乃果在苦恼之下，还是决定让μ's不出演合同Live。因此，绘里，希，妮可与姬塔，真姬，凛，花阳与雅典娜和美杜莎进行了谈话。
0-chapter_name,#3 自我控制
