id,trans
42,在演奏者之中，也有只有使用\n你的乐器才能发出声音的人吧。\n这样的人也应该得到乐器。
41,我从未蔑视你想为演奏者\n制作声音的热忱。\n相反，我认为这是一个良好的信条。
40,……？
39,虽说我不打算一开始就便宜卖。\n但是根据时间和具体情况，\n也会有所通融。
38,（这么想来，这也许不是奸商行为。\n可我想做的是……）
37,（小塞告诉我金钱的意义……\n费先生说价格是区分品质的指标……）
36,（费先生说的只有我的乐器\n才能办到的事，\n一定是指这样的景象。）
35,坎塔特把视线投向\n情绪高涨的岛民们，陷入了沉思。
34,…………
33,认可自己的价值吧。\n然后与我合作！
32,费先生……
31,我……我想看到那景象！\n希望看到你的才能被全空认可，\n被众多音乐爱好家迷恋的未来！
30,奏响的声音不止这种程度。\n那一定会是让全空\n都为之歌唱的冲击！
29,想象一下吧！\n你的乐器飞向岛外，\n送到知名演奏家手中……！
28,坎塔特……成为专家吧。
27,一流的专家……
26,心怀责任与自尊，\n生产只有自己才能做出的一流产品……\n这才是一流的专家。
25,优秀的演奏家，优秀的乐器，\n优秀的乐曲，优秀的音响……\n缺一不可。
24,嗯，是的。\n能得到所有人认可的优秀音乐，\n不是一个人的力量就能创造的。
23,英雄，无用武之地……\n所、所以，费先生执着于高价？
22,知名演奏家对便宜货敬而远之，\n结果落入无法发挥乐器真正价值的\n人手中，这是英雄无用武之地。
21,以正确的价值标准制定的数字\n会成为区分品质的指标。如果在这样的\n世界里贱卖会发生什么呢。
20,这些演奏家的技艺和乐器\n都是根据其价值来决定价格的。\n越是优秀的，当然也越贵。
19,但是要将乐器的实力发挥到极致，\n让更多的听众发出声音，\n最好将乐器托付给一流的演奏家。
18,如你所言，施特拉达大师\n或许是想做出\n人人都能轻松演奏的小提琴。
17,（原来还有这样的方式\n能帮助想发出声音的人们。\n大家都好开心啊……）
16,（这是……\n我的乐器奏响的声音……）
15,这些魔法幻化的东西\n落向地面，变成星屑般晶莹的光\n在礼堂中架起彩虹。
10,乐器们感受到岛民的热情，\n提高了音量，理应不可见的\n琴声变成了宝石和鲜花……
3,以两把乐器开始的演奏，\n不知何时变成了管弦乐，\n呈现出比音乐节时更加热闹的盛况。
2,坎塔特发着呆，眺望大家\n融为一体享受音乐的模样。
1,…………
0-synopsis,盛大的演奏会中，坎塔特在费鲁齐欧的演说下终于理解了自己的价值，同意让他高价收购乐器。演出结束后，坎塔特与费鲁齐欧签约，并提议举办庆功宴，一行人为了邀请卡洛参加庆功宴，走进了森林。另一边，卡洛打算继续惩罚自己，正当他试图把复写体里的心转移回沉眠中的本体时，画家父子及时赶到，三人紧紧拥抱在一起。
0-chapter_name,终章
