id,trans
119,能受好评我觉得很荣幸。下次订单我也会尽力完成的！
118,每件衣服状态都很好，没有问题。话说回来，可露瓦小姐的设计真是每件都很棒！
117,<span class='scene-font-katari'>伊尔莎将目光转向正在和店主交谈的可露瓦。</span>
116,她……是裁缝？
115,我们是应裁缝姐姐的要求来送衣服的。
114,话说回来，你们为什么来这个岛？
113,因为是任务所以才严厉的。工作结束了的话我也会买东西，也会去吃甜食。
112,欸，因为只看到过任务中很严厉的姐姐，现在看到你在买东西感觉有点新鲜。
111,不，我只是下班途中偶尔逛到这家店。
110,你还穿着军服，也就是说在做什么任务？
109,那时候真是承蒙关照了。
108,是啊，来送裁缝的姐姐做的衣服。
107,好久不见了。因为委托到这里来的吗？
99,<span class='scene-font-katari'>姬塔等人和以伊尔莎为首的隶属于“组织”的成员一起战斗，击退了“敌人”。</span>
93,<span class='scene-font-katari'>以某个岛屿为舞台发生的“敌人”的侵略和袭击。</span>
85,嗯，之前碰到了一点事。
84,哎呀？姬塔认识的人吗？
83,吓人的姐姐！
82,果然是姬塔你们啊？最近还好吗？
80,您订购的商品在这里。可以请您检查一下状态吗？
79,我一直在等您！很高兴及时赶上关门时间。
78,<span class='scene-font-kokoro'>（嗯？这个声音是……）</span>
77,对不起，我们的委托拖的时间太长导致来的晚了。
76,有人吗！很抱歉，迟到了。
73,<span class='scene-font-kokoro'>（还是下次再来吧……那件泳装留下的印象太深了，其他看什么都不来电。）</span>
72,谢谢你。形状我很喜欢，但我已经决定要白色的……
71,客人您觉得如何呢？弊店的商品里，我觉得这边这件黑色的泳装很适合您……
70,唉……
69,<span class='scene-font-kokoro'>（太可惜了……这也是管理人员的命运吗……）</span>
68,<span class='scene-font-kokoro'>（每件都是让人眼前一亮的作品。但是里面没有一件可以代替橱窗里的那一件。）</span>
67,<span class='scene-font-katari'>伊尔莎在店主带领下看了当红设计师亲自制作的原创泳装。</span>
61,嗯，务必让我看下。
60,虽然是其他设计师设计的泳装，弊店准备有很多受欢迎的商品。如果方便的话您要不要看一下？
59,是这样啊……
58,很抱歉……那是当红设计师可露瓦小姐亲手制作的唯一一件服装。
57,我想买刚刚那位女性买走的泳装，请问有没有同样款式的？
56,欢迎光临。请问您在找什么样的衣服？
55,果然……
53,请拿好找零。谢谢惠顾！
46,！难道是…！
45,<span class='scene-font-katari'>店主从商店后面出现，将伊尔莎一直盯着的泳装从橱窗里撤下。</span>
44,果然啊，拜托可露瓦小姐真是太对了~！
42,<span class='scene-font-kokoro'>（非常棒的设计！是新作品吗？）</span>
41,<span class='scene-font-katari'>伊尔莎的眼光牢牢地钉在了面向街道的橱窗中展示着的一件白色泳装上。</span>
40,这是！
34,<span class='scene-font-kokoro'>（差不多该为海边训练做准备采购新泳装了。前面应该有家不错的店）</span>
33,<span class='scene-font-kokoro'>（唉，今天本来打算早点回去的…）</span>
32,<span class='scene-font-katari'>工作结束后，伊尔莎带着解放感和疲劳感，一个人走在夜晚的大街上。</span>
26,带着申请表到准备室来，我给你盖个主管教官的章。
25,哼…明白就好。
24,是……是！
23,……听懂了吗？
22,你在说什么？我什么都没说，你也什么都没听到。
21,<span class='scene-font-kokoro'>（……我在做什么……！怎么能给受训士兵亲近感！）</span>
20,<span class='scene-font-kokoro'>（糟糕……）</span>
19,咦……？ ……教官阁下也有这样的一面啊。
18,<span class='scene-font-2'>我也想在海边好好休假啊……</span>
17,<span class='scene-font-kokoro'>（计划已经排满了，虽然为了训练要前往奥格斯提，但工作就是工作……）</span>
16,<span class='scene-font-kokoro'>（休假啊……如果能申请的到话我也想申请啊……）</span>
15,是！
14,我明白了，身心的维护也是工作的一部分。好好休息吧。
13,虽然是一段时间以后的事，为了回家探亲我想申请休假，能请您批准吗？
12,什么事？
11,伊尔莎教官阁下！
9,<span class='scene-font-katari'>训练结束后，伊尔莎利落地准备离开训练场。此时有个年轻人追上了她。
8,是！教官阁下！
7,今天的训练到此为止。解散！
6,整队！
5,<span class='scene-font-katari'>为了教授在战场上生存下去的技术，教官伊尔莎像往常一样向受训士兵们怒吼着。</span>
4,<span class='scene-font-katari'>这里是为了应对不知何时会到来的未知“敌人”的袭击而不断地做准备的“组织”的训练场。</span>
3,那么悠闲干什么！你是被粪池的大便打的满地滚的蛆虫吗！
2,跑起来！别慢吞吞的！再慢我就把大便插到你们松弛的屁眼里！
0-synopsis,某日，为了给在<span class='scene-font-place'>奥格斯提</span>的训练做准备，伊尔莎前往商店物色泳装。她一眼看中了服装店的一件泳装，却被别人捷足先登了。为此伊尔莎有点失望，却碰巧遇到了那件泳装的设计师可露瓦，于是就订做了全手工制作的泳装。对完成的泳装非常满足的伊尔莎为了能够穿着这最好的泳装度过假期，决定申请休假。
0-chapter_name,魔鬼教官和服装设计师
