id,trans
91,你们觉得咱们团的私房菜怎么呢？\n别客气啊。
89,收到！
88,！小艾！小托！稍稍焖一下，就盛菜了哈！
87,是啊！\n各位，这前菜要来咯\n大家屁股做好好了哦！
86,啊，光闻一下肚子就更饿了。
85,不管怎样……\n这台布做出来的料理\n闻起来叫人垂涎三尺啊~
84,真的有！？
83,不，肯定有。
82,诶哈哈哈，怎么可能！\n世界上怎么会有魔法呢！
81,你所讲的道具啊……\n实际上不就是魔法了吗？
76,也顺带解释了他们是怎么用\n秘密道具来到这个不一样的世界。
75,姬塔他们对此闻所未闻\n借着这个机会哆啦A梦他们便自我介绍了起来。
74,道具……是？
73,不是你想的那样哦，\n这张台布可以做出\n任意一种料理。
72,唔，不是哦。\n是这道具做的饭。
71-sel2_txt,是即食料理？
71-sel1_txt,这是在变戏法吗？
71,诶嘿嘿……很惊讶么？
70,难道是即食料理！？
69,料理……\n出现在台布上面啦！
68,嚓、什么！？
67,转眼间，他想要的料理便出现了。
62,胖虎话音刚落\n食家台布上\n便热气腾腾起来……
61,喔好！\n我要吃猪扒饭！
60,嘿胖虎，\n试一下看看你想吃些什么？
59,看好咯\n将台布在桌子上摊开……然后。
58,诶哈哈哈！\n这食家枱步是干嘛用的？\n是等不及要开吃吗！
57,诶~这……\n食家台布……是？
56,“食家台布”！
55,包在我身上吧！
54,这样啊，有没有什么料理的心得\n咱们开工咯！！
53,就当你们救了大雄的回礼\n增进友谊的标志！
52,啊，不介意的话\n有什么我也可以帮忙的吗？
50,好的伙计，记得加上这几位客人的份量。\n美味的菜肴在做了。\n各位稍等一下！
49,哆兰赛法是啥？
48,厉害啊~\n你们可这比哆兰赛法\n要大得多了欸~
47,喔！\n一般般而已！
46,哇！\n人好多啊……
45,啊咧？\n是有贵客光临啊？\n要加入我们一起野炊吗？
44,就一两分钟，\n等等很快很快！
43,唷，姬塔！\n咱们开始准备了吧！
41,肚子都瘪锅瘪锅了惹……
39,是啊，顺便在吃饭的时候举行作战会议。
38,\n咱们领了个讨伐委托任务，想在开始之前先准备食材\n之后再出发。
37,大家都站在这里\n是在忙什么事吗？
36,早安~！先前多得你们相救\n感激不尽！
30,会不会是……\n你们认识的小朋友啊？
29,哦哟哟……\n有人在甲板上向我们招手呢！
28,唔？\n有一艘未见过的飞艇在降落。
22,就这样吧！\n船停泊在这儿吧！
21,赞成！\n我也想问问他们\n空之世界这里的事！
20,好想知道他们在忙什么哦\n呐，大家。\n要听听他们在讨论什么吗？
19,那艘骑空艇……不就是格兰赛法吗？帮我过我的那几位\n是姬塔他们吧？
18,从骑空艇上往下望，\n能看见几个人形在附近。
14,不知道怎么办呢……\n难道就没有别的可行的办法了吗？
13,哎~……\n现在怎么办哇……
9,哪里哪里？\n那、那艘船是……
7,诶呀？\n呐，大家……看看那个岛。\n有一艘飞艇停泊在那边
6,就是有愿望成真电话亭\n实现了这个可以用飞艇冒险的世界~\n乘船遨游天际才如此自然~
5,<span class='scene-font-4'>噶哈哈哈！</span>\n甚至没有阿妈在旁边唠唠叨叨！
4,人在飞艇上面\n就不会有人在旁边指指点点。
3,你可是一直都没变啊……
2,治愈的气息……\n我都想小歇一会儿了……
1,哈……\n乘着飞艇在天空里遨游\n心情真舒畅……
0-synopsis,天空里遨游的哆啦A梦一行人发现姬塔众人在岛上，便决定过去听听他们在讨论什么。趁着与姬塔他们在委托任务之前一同进餐的时间，哆啦A梦他们和罗艾恩还有可露露加深了彼此的认识。另一方面，就哆啦A梦秘密道具而言，姬塔他们毫不掩饰对此的震惊。饭里他们聊起委托中难以对付的讨伐对象，这怪物知觉敏锐，极难追踪。得悉这般状况的哆啦A梦祭出秘密道具“石头帽”以帮助姬塔他们。
0-chapter_name,第一话 来到空之世界
