id,trans
filename,scene_evt250226_cp5_q4_s10
translator,雨降星
info,scene_evt250226_cp5_q4_s10
257,另一边，名叫桑卡拉的少女则\n憎恶地瞪着十二神将。
256,…………！
255,听到阿特曼的话，\n姬塔等人疑惑地歪了歪头。
254,没、没能成为？
253,是在霸空战争时代，\n遗憾地未能成为十二神将的战士。
252,向大家介绍一下。\n她是桑卡拉。
251,哎呀呀……\n我就知道我们已经被发现了，\n但没想到你已经过来了呢。
250,咦、咦……？\n我才注意到，\n难不成我们在森林里见到的就是……？
249,你为什么还活着……？
248,为什么呢……好可怕……\n完全搞不懂……
247,但这是怎么回事……？\n她为什么会在这里？
246,多瑁斯、犬神、兔子们！\n这张脸绝对没错嗷呜！
245,兔兔们，出什么事了？
244,样子很奇怪啊。
243,姥也是，怎么了？
242,巴萨拉哥，怎么了？
241,什么……\n这、这张脸……
240,而巴萨拉本人也……
239,唔唔！？
238,咦！？
237,嗷呜！？
236,十二神将和姬塔等人\n都对那张脸没有印象，\n但还是有人做出了反应。
235,<span class='scene-font-4'>咦！？</span>\n请、请问您是哪位？
234,呃……！
231,正当众人以为挥空了的瞬间，\n那个空间就出现了一道裂缝，\n在裂缝的另一端可以看到一个人影。
230,巴萨拉刀光一闪，\n斩向正侧面的空中。
227,就是那里。
226,我之前也没有察觉到。\n似乎是与真实的景色同化了。\n有个人就藏在对面。
225,咦？\n有人藏起来了吗？\n而且，说到幻象……
224,力量就像涟漪一样扩散开来。\n多亏如此，我注意到了藏起来的人。
223,卯神祛除羊神烦恼的瞬间，\n周围的幻象也微微晃动了一下。\n这大概是因为卯神的抗烦恼能力发挥了作用。
222,嗯？\n怎么了，巴萨拉大人？
221,等等。
220,咱只是打了你一巴掌而已。\n而且好像有点太用力了，\n真是抱歉啊……
219,也要感谢玛蔻拉啊。
218,呵呵呵呵……汝在说什么啊。\n造成这次情况的责任在于吾。
217,原、原来是这样啊……\n阿妮拉姐，对不起……\n好像让你担心了……
216,“过度实现的愿望”啊……\n真是麻烦呢。\n简直跟失控了一样。
215,碧奇和小碧卡拉似乎受到了三毒以外的\n烦恼的影响呢。
