id,trans
30,<span class='scene-font-katari'>『那孩子太聪明了真让人不舒服……</span><br><span class='scene-font-katari'>真可怜啊。</span><br><span class='scene-font-katari'>被丢掉的凄惨的孩子』</span>
29,<span class='scene-font-katari'>『那种奇怪的孩子</span><br><span class='scene-font-katari'>还是赶紧忘掉吧』</span>
28,<span class='scene-font-katari'>『我们家三个人一起生活</span><br><span class='scene-font-katari'>真是太幸福啦！　要是换作</span><br><span class='scene-font-katari'>曾经丢掉的那个孩子的话……』</span>
27,<span class='scene-font-katari'>即使如此，</span><br><span class='scene-font-katari'>三个人看起来还是十分幸福。</span>
26,<span class='scene-font-katari'>妹妹没有那个孩子那么聪明</span><br><span class='scene-font-katari'>也没有长得多漂亮可爱。</span>
25,<span class='scene-font-katari'>在那个家里，那个孩子的父母</span><br><span class='scene-font-katari'>和后来出生的妹妹一起</span><br><span class='scene-font-katari'>非常开心的笑着生活着。</span>
24,<span class='scene-font-katari'>他认为他的父母丢掉他之后</span><br><span class='scene-font-katari'>肯定是过着非常凄惨的生活</span><br><span class='scene-font-katari'>但事实却是……</span>
23,<span class='scene-font-katari'>对那孩子来说他的父母</span><br><span class='scene-font-katari'>是愚蠢而且满是缺点的人类。</span>
17,……那个孩子反复的经历了<br>温柔的邂逅和愚蠢的离别之后<br>生出了回家看看的念头。
16,那么，今天也继续讲讲吧。<br>故事也差不多要到高潮了呢。
10,<span class='scene-font-katari'>喃喃自语的凯姆</span><br><span class='scene-font-katari'>用那出汗的微微发抖的手</span><br><span class='scene-font-katari'>紧紧的握着那块红色石头。</span>
9,差不多了啊。<br>他们也帮我做了很多呢。
7,这边的情况，也进展顺利。<br>然后那边也……
6,<span class='scene-font-katari'>凯姆爬下了床</span><br><span class='scene-font-katari'>摇摇晃晃地走向书桌。</span>
5,哈啊…………<br>对了，必须要继续分析数据才行。
4,…………没事的，还活着……<br>我还，没有……<br>谁也没把我…………
3,<span class='scene-font-katari'>凯姆就像做了噩梦一样</span><br><span class='scene-font-katari'>痛苦地呻吟着从床上坐了起来</span><br><span class='scene-font-katari'>安静的房间里回响着他那慌乱的呼吸声。</span>
2,哈啊，哈啊…………<br>…………哈啊……
1,……嗯，咕…………<br>呜，呜呜…………<br>…………哈！！
0-synopsis,那个孩子的故事，迎来了去见丢掉自己的亲生父母这样令人不安的展开。谜之声却说可以自己亲眼去看看这个结局便结束了诉说。与此同时，姬塔一行从凯姆那里得知，自己的战斗不仅没有阻止星晶兽的企图反而在帮助他们。在着急地想做点什么的一行人面前，画着倒吊着的男性的卡牌缓缓地开始发光。
0-chapter_name,幸福的家庭
