id,trans
172,我就是你。你就是我。\n人与龙。\n两者兼具才是我。
171,……我终于明白了。\n龙之力，也是我的一部分。
170,面对那仿佛在肯定她话语的低吼声，\n古蕾雅放下举起的手臂，\n握住了另一个自己的手。
169,唔……
168,是我心中的破坏冲动。\n是身为龙的我自己呢。
167,……原来如此。\n你就是……我。\n是我体内的龙之力本身。
166,虽然有着与自己相同的容貌，\n却带着野兽气息的另一个自己。\n其真面目是——
165,以及，双眸中寄宿的灼热如红莲般的杀意。
164,她看见那露出的獠牙。\n闪耀着黄金光辉的右臂，\n以及围绕手臂升腾的火焰。
162,…………！
161,就在她准备挥下手腕的\n那一瞬间——
160,在倒地的另一个自己站起身前，\n古蕾雅便骑到她身上，\n举起了自己的手臂。
158,就以此来决出胜负……！
157,啊啊啊！！
156,古蕾雅在另一个自己\n露出些许畏惧的那一瞬间抓住破绽，\n使出了全力一击。
154,哈啊啊啊啊！！
153,唔……！！
152,所以……我不会输！\n我绝不会输给你！！
151,……我和大家约定好了。\n一定会平安回去！
150,咕唔……！？
148,……！！
147,回来吧！\n古蕾雅！！
146,所以，所以……！
145,是啊！\n而且，你和我们约好了！\n说一定会回来的！
144,你不是要控制龙之力，\n和我们一起去救你父亲吗！！
143,喂！ 弹钢琴的姐姐！\n别输给那种东西啊！
142,在模糊的视野中，古蕾雅看到另一个自己\n再次举起手臂，\n于是像放弃了一般闭上了眼睛。
141,唔唔唔……！
140,（……好不甘心）
139,（真没出息啊……\n到头来，我一个人\n什么都做不了……）
138,唔……！\n<span class='scene-font-4'>啊啊啊啊！！</span>
134,啊啊啊啊啊！！
133,就在古蕾雅强忍身体的疼痛\n试图勉强撑起身体时，\n另一个古蕾雅举起了手臂。
132,唔…………
131,呼——……！
130,在思绪被一瞬间分散的间隙，\n古蕾雅没能完全挡住袭来的利爪，\n身体被重重地击飞出去。
127,唔、啊！！
125,呃啊啊啊啊！！
124,（这股异样感是什么？\n从这个黑影身上感受到的力量……\n那毫无疑问是龙的──）
123,唔……！\n哈啊……哈啊……！
121,啊啊啊啊啊！！
120,在由漆黑与寂静填充的空间中，\n只有两人利爪相击的激烈声响\n持续回荡。
119,无数次防御、躲避、利爪相接的\n古蕾雅与另一个自己。
116,哈啊啊！！
115,啊啊啊啊啊！！
113,……唔！\n看来和你讲道理\n是行不通的呢……
108,唔……！\n你到底是什么？\n为什么和我长得一样……！！
107,呃啊啊啊啊！！
106,这是……我自己？
105,…………
103,古蕾雅在千钧一发之际躲开了来自黑暗的攻击，\n看到眼前之人时，\n她不由得瞪大双眼。
101,你究竟是……！？
100,唔！！
97,啊啊啊啊啊！！
96,谁！？
95,呜呜……！
94,……这里是？\n我，究竟……
88,听着姬塔一行人\n充满焦躁的呼喊声从远处传来，\n古蕾雅的意识中断了。
87,弹钢琴的姐姐！
86,啊！！\n古蕾雅！！
80,啊啊啊啊啊！！
79,唔……啊……！
78,然后——
77,古蕾雅试图压制住从身体深处涌出的力量，\n但灼烧身体的痛苦让她的意识\n逐渐远去。
76,（这就是，真正的龙之力……？\n感觉要从身体内部被撕裂了……！）
75,唔、呃……！！
74,如此说着，古蕾雅集中意识，\n周围卷起了龙之力的漩涡。
72,我一定会平安回来的。\n所以，别露出那么担心的表情。
71,察觉到一行人面露担忧地注视着自己，\n古蕾雅将视线从红色宝珠上移开，\n对他们露出了微笑。
69,……我明白了。
68,请将自身的力量注入那颗珠子。\n如此一来，它会与你的血脉产生共鸣，\n解开枷锁。
67,说着，\n雷加图姆将一颗\n闪耀着红光的宝珠递给古蕾雅。
62,……原来如此。\n这就是你的答案吗。
61,所以，我要战胜一切。\n这场考验也好，注定的未来也好，\n我要将它们全部推翻。
60,我最不愿意的，\n就是伤害身边的人们。
59,没事的，露莉亚。
58,古蕾雅……！\n这太危险了！
57,……我明白了。\n我接受这个试炼。
56,来，做出决断吧。\n禁忌之子。注定迎来悲剧的\n半龙半人的女孩。
55,我们将会作为同族，将你抹杀。\n若有庇护你的人类存在，\n我们也不惜将其一同牺牲。
54,但是，我等将永不允许你\n再次踏入此国。倘若你最终\n沦为了破坏的化身……
53,若你现在返回，\n我等也不会再进一步干涉。\n是死是活都是你的自由。
52,…………
51,在此基础上，如果你能不被力量吞噬，\n保持自我并接纳力量，\n我等便会实现你的愿望。
50,你理解得很快，真是帮了大忙。\n现在，我会干涉你体内的血脉，\n强制解除枷锁，唤醒力量。
49,所以，我也需要和这些化作遗骸之人同样，\n接受考验……是吗？
48,若是自我毁灭倒还好。\n但是，若终将化为破坏的化身，\n就必须在造成牺牲之前将其消灭。
47,随着岁月增长而强化的力量，\n容器终将无法承受，\n他们很有可能失去理智沦为破坏的化身。
46,半龙半人不像我们龙族那样，\n他们生来就只有\n不适合作为力量容器的肉体。
45,！！
44,在龙族之间被称为半龙半人、\n龙与人诞下的孩子，\n这就是他们所走向的末路。
43,是的。\n沉睡于此的龙之遗骸，\n是与你相同的「混血种」……
42,鉴别……？
41,禁忌之子啊。奉龙王亲自下达的命令，\n我将在此地\n对你的灵魂与龙之力进行鉴别。
40,在持续前行一段时间后，\n她抵达了一处宽阔的空间，\n里面散落着化为白骨的龙之遗骸。
39,这里是……
38,尽管居住在此国的龙族们\n投来厌恶的目光，\n古蕾雅只是凝视着前方，迈步前行。
32,跟随如此警告后振翅敖翔的雷加图姆，\n古蕾雅踏入了龙之国。
31,很好。那么，跟我来。\n龙王与我等先祖注视着一切。\n切勿有什么奇怪的心思。
30,……我明白了。\n既然是这样，\n我就听从你们的安排。
27,若想获取情报，\n乖乖听从我们\n对你来说应该更有益处吧？
26,禁忌之子啊。\n你来访此地的理由，\n我等已经知晓。
25,等等，我们并没有\n加害你们的意思。\n我只是……
24,喂！\n你突然冒出来\n胡说八道些什么！！
23,若你乖乖顺从，\n我承诺不会对那些人动粗。\n以我等先祖之名起誓。
22,我是雷加图姆。\n侍奉龙王、成为其手足\n守护此国的存在。
21,收起你的獠牙，\n禁忌之子啊。
20,就在古蕾雅摆好架势\n准备营救姬塔一行人时，\n一头龙降落在了她的面前。
18,大家！！
17,姬塔慌忙抬头望去，只见那里有一头与古蕾雅的尾巴和翅膀特征相似的龙。
16,刚听到头顶传来龙的咆哮声，\n姬塔、露莉亚和碧的身体\n就被高高地举至空中。
15,什、什么啊！？
14,呀啊！！
12,就在一行人彼此重重点头示意\n准备朝龙之国迈出步伐的\n那一瞬间——
11,嗯！\n我们一起去救\n古蕾雅的父亲吧！
10,好！\n打起精神走吧！
9,……好。\n我们差不多该出发了。
8,古蕾雅如此说着露出苦笑，\n仿佛要让心情平静下来般\n深深地吸了一口气。
7,也许是龙之血……的缘故吧？\n明明应该是完全陌生的土地，\n却让我感到怀念。
6,不，不是不安……\n该怎么说呢，有种\n「我回来了」的感觉……
5,古蕾雅，你的脸色似乎不太好……\n果然还是有感到不安吧。
4,…………
3,姬塔一行人降落在龙之国所在的火山附近，传来的咆哮声让他们\n不由得绷紧了身体。
2,又是龙的咆哮……\n声音比刚才更响了。
0-synopsis,一行人前往龙之国。自称龙王使者的龙·雷加图姆出现，向半龙半人的古蕾雅施加考验，以鉴定她是否能够真正接纳龙之力。在考验中，古蕾雅遭到了与自身相同模样的黑影袭击并应战，但她意识到那正是自己体内的龙之力，于是承认龙之力也是自己的一部分。古蕾雅成功通过了考验，雷加图姆便将一行人带到了伦德拉维所在之处。
0-chapter_name,作为人类，作为龙族
