id,trans
filename,scene_evt220228_cp3_q3_s10
translator,清羽
info,scene_evt220228_cp3_q3_s10
91,毕竟我们相信你啊。
90,知道啦，马德尔。\n所以抬起头吧。
89,同伴们看着深深低头的马德尔，\n互相对视后点了点头。
88,拜托了。
87,现在就这样，\n先交给我一阵吧。
86,有各种想法也是当然的。\n我想也不会很快解决。\n但是……
85,…………
84,果然还是很不舒服啊。
83,明明和人类相同的样貌，\n却有着怪物一样的力量……
82,是吗？\n我倒是反而觉得有点可怕啊。
81,那种的话，总觉得\n就算成为同伴也不奇怪啊。
80,看见巴德尔之后啊，\n感觉真的和人类没区别啊。\n也能平常地对话。
79,来到战场见过各种各样的星晶兽后，\n虽然我知道和人类\n有同样姿态的也有不少……
78,什么啊？
77,比起那个，总觉得不可思议啊。
76,确实……听说星晶兽倒戈的阵营\n在那之后特别有优势啊……
75,我是觉得就这样看看情况也没事。
74,嘛，别的阵营也有\n星晶兽成为同伴的传闻啊。
73,那倒，确实是听过……
72,我说过的吧？\n他是我小时候见过面的星晶兽，\n今天也保护了我。
71,但是现在我只能说，相信我。
70,我理解你们的心情。
69,大家都在为此不安啊。
68,会不会袭击我们？
67,虽然受了重伤，但是蔻娜在看着吧？\n恢复了的话……
66,不是什么啦！
65,什么不要紧？
64,喂马德尔。那只星晶兽……\n真的不要紧吗？
60,了解——！
59,那么……巴德尔就拜托你了，蔻娜。\n我去一趟军事会议。
58,……知道了。
57,都这么狼狈了还说什么呢！\n快点啦！
56,不、我……
55,来，巴德尔。让我看看伤口，\n我帮你好好治疗一下。
54,马德尔、蔻娜他们，成功地带着巴德尔\n一同撤退到了自己的阵地。
48,混账，空之民……！！
47,就算是我也做得到！
46,但是，留住已经受了伤的\n你一段时间……
45,星晶兽比我们人类要强得多。\n我知道。
44,你、混账……！
43,别想！
41,咕……慢着！
40,喂、你们……！
39,好了，快走了！
38,蔻娜！巴德尔！\n你们在干什么！快点！！
37,不、我……！
36,嗯……现在就先这样，\n总之先撤退吧！
34,蔻娜将手放在巴德尔最大的伤口上，\n施展了治愈魔法。
32,长大了对啊？\n魔法也更厉害了。\n现在的话你的伤也……
31,蔻娜……你也……
30,啊哈哈！认不出了？\n我是蔻娜啊！
29,你，是……
28,巴德尔，没事吧？
26,由空之民的军队发起的激烈炮击中，\n只有巴德尔周围被光壁保护着。
25,护盾，赶上了——！
24,这是……？
17,射击——————！
16,…………
15,笨蛋吗！从那里炮击的话，\n也会击中巴德尔啊！？\n果然空之民都……！
14,一起上！
13,巴德尔和弗雷，不知何时被赶来的空之民的军队包围了。
12,炮击准备完毕！可以了！
11,真的……！\n星晶兽互相在争执吗！
9,这边！！\n快点！！
8,用我的手，将你——
7,弗雷握剑的手用力到发出了声音。
6,……是，啊。
5,处决我才是你刚刚被\n给予的命令……职责吧？\n不完成真的可以吗？
4,……要对我说教职责的话，\n你自己又怎样？
3,赶紧清醒过来吧。\n想起你的职责！
2,够了吧，巴德尔。\n说到底，你以为伤成那样，\n还能和我匹敌吗？
1,咳、啊……！
0-synopsis,遵从星之民的命令，即使纠结，弗雷依旧打算处决巴德尔。但包含马德尔和蔻娜在内的空之民阻止了他的行为。蔻娜也成长了，并在战场上使用魔法。巴德尔与马德尔和蔻娜等人一同撤退到了空之民的阵地。虽然星晶兽对空之民来说是强敌，但在别的战场也发生了星晶兽倒戈的事件，马德尔和蔻娜的空之民同伴以复杂的心情迎接了巴德尔。
0-chapter_name,第3话 扩散的战火
