id,trans
filename,scene_evt140731_cp2_q4_s10
info,scene_evt140731_cp2_q4_s10
42,"不知道我能不能达到大家的期待..说不定会出乎意料,很快就解决问题呢!"
41,"这样啊,马上过去吧,姬塔"
40,"刚才接到消息,说已经找到Albacore可能出现的地方了"
39,"你怎么了,看起来这么慌张."
38,"Sig小姐!啊,姬塔也一起来了吗"
37,差不多该到大家那里去了.
36,"嗯.和你说完之后,总觉得心情变轻松了."
35,"哈.说起来容易.嗯,谢谢鼓励"
34,一起吗..这样那些家伙就会认同我吗...
33-sel2_txt,你已经做到了
33-sel1_txt,让我们一起努力
33,喂..姬塔你觉得怎么样?你觉得我能满足他们的期望吗?
32,"但是,面对那家伙的时候,我就在想.我真的能干掉这种怪物吗."
31,"只有斩断Albacore,这延续了七代的因缘,才能不辜负人们的期待."
27,"他们也对我抱有期待.但是,我对他们,还没有做出任何回应."
26,嗯? 你说人们怎么看我?我想他们是在仰慕我吧?
25,"姬塔你很厉害啊.年纪轻轻就当上了团长,出色地满足了大家的期待."
24,只是想作为头领和团长两人谈谈
23,"我能跟你说句话吗?..啊啊,不用戒备,不是什么严重的事."
22,"当Sig过来时,姬塔正在独自检查装备."
16,"不..不是的.那家伙要是不被大家,不,不对,那家伙要是不是被我干掉的话..."
15,欸?
14,不.
13,"原来是这样啊.大家要齐心协力,一起想办法解决!"
12,Yudhisthira岛长期以来一直被Albacore所侵蚀着.
11,"虽然对造访岛上的客人有所隐瞒,但这样的痕迹在岛上随处可见."
10,"就算看起来像鱼,那家伙也姑且算是星晶兽."
9,"Albacore, 那条鱼在岩壁上开了个洞吗!?"
8,这个.应该是Albacore凿出的痕迹吧.
7,"好大啊,这个洞.哇,可以看到另一边耶!"
6,"在巡逻途中,一行人在岩壁前看到了令人难以置信的东西."
5,这样啊.真好啊.真让人羡慕.
4,"的确,经验可能还比较少,但对我们来说,她是个可以依靠的团长."
3,姬塔的实力连我Walder大人都认可!
2,"呵呵..好吧,虽然有些鲁莽,但是,我总是得到她的帮助."
1,"那当然了!别看她这样,姬塔还是挺可靠的"
0,这么说来我有点好奇...这个骑空团的团长是姬塔吗?
0-synopsis,"在巡逻过程中,姬塔她们看到了凿穿岩壁的大洞.据说星晶兽Albacore长期以来慢慢侵蚀着Yudhisthira岛.在这样的情况下,Sig在姬塔独自一人的时候出现了.虽然西格担心能否打败星晶兽,满足同伴们的期待,但与姬塔的谈话显示了她的决心。"
0-chapter_name,2:宿命与因缘
