id,trans
filename,scene_pt02_cp008_q3_s10
translator,雨降星
info,scene_pt02_cp008_q3_s10
104,就这样，姬塔一行人\n在新的海之岛“雷索提尔”\n为下一段旅途养精蓄锐。
103,虽然遇到了一些麻烦，\n但包括米娅敏特在内，\n骑空团还是度过了一段愉快的时光。
102,米娅敏特，你有听到我说话吗！
101,好好好。
100,一会儿要好好玩上一场！\n菲尔基丝！
99,我最喜欢空之世界了！
98,哎呀呀♪
97,呼哇哇哇~！\n我在空之世界交到朋友了！
96,米娅敏特被姬塔等人簇拥着，\n眼睛闪闪发光。
95,别这么见外嘛。\n和地之民也要打好关系啊。
94,我、我也要吗……？
92,你也去吧。
91,法斯也可以吗~？
90,哦、哦哦……能算我一个吗？\n关于飞艇的事都可以问我。
89,那么我也来。
88,米娅敏特，\n姐姐也来当你的朋友好不好？
87,喂，我说妹妹啊……
86,乌兰也！？\n真的吗？
85,乌兰也挺耿耿于怀的，\n米娅敏特，难道你之前\n都没把乌兰当朋友吗？
84,喂，米娅敏特。\n……你还清醒吗？
83,玛塔宝也来！？
82,嗯哼！\n米娅敏特，我也是你朋友……
81,真的假的~！\n朋友一下子多了好多……！
80,真是拙劣的拉拢手段啊。\n米娅敏特可没那么好糊弄。
79,哦哦？是、是啊……！\n嗯，菲尔基丝的朋友\n来和我们做朋友也没什么不对的。
78,这还用问嘛！\n碧也是这么想的吧。
77,可、可以吗！？
76,米娅敏特小姐，\n我们也来做你的朋友好不好？
75,咦！？
73-sel2_txt,我们一起玩吧
73-sel1_txt,我们做朋友吧
73,姬塔虽然没搞明白，\n但脱口而出的话，\n却正合达里达拉的心意。
72,（达里达拉先生？\n这、这是干什么……？）
71,达里达拉将露莉亚和姬塔推了出去，\n对两人使了个眼色。
70,哈哇哇！？
68,（时机不错。\n……走你！）
67,真的吗！？
66,啊~真是的！\n我知道了啦！我们是朋友啦！\n我会去找姬塔商量一下的！
65,不用了……\n毕竟我曾和你们作对也是事实……\n那时候真抱歉……
64,不、不是……那个……
63,这、这样啊……\n原来只有我一个在自作多情……
62,<span class='scene-font-4'>诶……！</span>\n那我们……不是朋友了吗！？
61,不，我要和骑空团的同伴们在一起，\n我可不能单独行动。
60,难得见到了大海！\n我们一起去玩吧？\n我们是朋友嘛！
59,诶嘿，诶嘿嘿！\n决定之后干啥了吗？
58,怎、怎么了？
57,米娅敏特突然\n用腰撞了菲尔基丝一下。
56,菲尔基丝~！
55,呜呜……别哄我……！
54,啊啊~真是的……不哭了啊。
53,我才没有……！
52,你怎么嚎啕大哭起来了！
51,所以……嘶……\n要好好生活……呜……\n别……感冒了……
50,诶？
49,所以……
48,……谢谢。
47,你没什么好道歉的。\n今后做好该做的就行，\n还一点儿都不晚。
46,多亏了你们两个。\n之前给你们添了不少麻烦，对不起……
45,这是作为退魔师的正路。
44,维尔基丝！？
43,不用了。
42,可是菲尔基丝——
41,是、是吗？\n这样啊……呵呵……
40,不用想得太复杂！\n俺们都是一条船上的同伴了！\n你自然也是骑空士了！
39,啊，对了。\n那我可以兼任退魔师和骑空士吗？
37,是、是吗……？\n那可，呵呵，太好了。
36,热烈欢迎！\n其实我们早就当你是同伴了！
34-sel2_txt,骑空士的道路可是很艰险的
34-sel1_txt,欢迎
34,所以姬塔，让我做你们的同伴吧。\n之前都没能好好把这句话说出口……
33,听了菲尔基丝的话，\n维尔基丝和米基丝哑口无言。
32,我想为了祛除魔族，\n在空之世界继续旅行。\n和姬塔及其同伴们一起。
31,我……我……
30,菲尔基丝，请说下去吧！\n我们都很想听呢！\n对吧，姬塔！
29,嘿嘿！\n不用这么扭扭捏捏的啦！
28,那个，我知道自己的实力还远远不够……\n<span class='scene-font-2'>不如说在此之前一直都当不了战力……</span>
27,姬塔这些空之民还不习惯与它们战斗。\n所以我要……
26,在<span class='scene-font-place'>维因·塞利亚</span>和这座岛都遇见了魔族，\n那么别的地方肯定还有很多……
25,我今后要与魔族作战，\n就像维尔基丝和米基丝……\n还有杰基丝之前所做的那样。
24,诶？
23,不，我不能跟你们保证。\n对不起。
22,但片刻后又无声地摇了摇头。
21,菲尔基丝下意识地点了点头……
20,嗯、嗯……
19,菲尔基丝，向我们保证！\n今后不会再做那样的事情……！
18,要是你自己舍弃生命……\n怎么对得起死去的姐妹们！
17,还有……这种事……？
16,大家都发誓要保护好妹妹菲尔基丝……\n并把这作为保护人类的一部分……
15,我……？
14,<span class='scene-font-4'>你以为我们姐妹与魔族抗争是为了什么！？</span>是为了保护人类！\n你自然也包含在内！
13,什么个头啊！
12,诶……什么？
11,你、你……\n太胡来了……！\n要是你有个三长两短，我们……
10,因为在关注维尔基丝侧腹的伤势，\n菲尔基丝并没有注意到\n她的巴掌已经扇了过来。
9,咕唔！？
7,维尔基丝，你还不可以走动哦。
6,菲尔基丝……
5,星晶兽玛塔戈的9条尾巴\n各自左右摇摆着。
4,嗯哼！都亏了你们两个……\n谢谢……这下这座岛就安全了……\n我好高兴……嗯哼哼！
3,太好了。\n你恢复原状了。
2,玛塔宝！
1,嗯哼！\n菲尔基丝、米娅敏特……
0-synopsis,魔族被消灭，玛塔戈重获自由，岛上的危机解除了。菲尔基丝被姐姐们训斥不珍惜生命，但仍向她们表明自己无论如何都会与魔族抗争，并正式提出加入姬塔的骑空团。菲尔基丝与米娅敏特确认了彼此的友情，搭建起新的关系。
