id,trans
filename,scene_evt260829_cp4_q1_s10
translator,机翻已校对
info,scene_evt260829_cp4_q1_s10
107,嗯，这样或许可行。
106,这是……我也说不清……\n但有种躁动不安的感觉……
105,……怎么样？
104,唔……？
101,…………
98,但值得一试。
97,虽然我不知道你现在感受到的\n是否是龙族的归巢本能……
96,之前不是说过吗？\n我要用自己的力量，\n辅助你的感知。
95,怎么了？
94,梅利甘斯站到了齐格飞面前。
93,……那就试试看吧。
92,我们总不能在这片广袤的荒野里\n漫无目的地四处游荡……
91,……明白了。既然你这么说，我就信你。\n但正如刚才所言，\n我也没有明确的目标。
90,啊，是很奇怪。\n所以我认为我们应该继续走。
89,那确实很奇怪。
88,可意识却莫名变得涣散，\n思绪也无法集中。
87,我一边跟着你，\n一边想弄清楚前方究竟有什么……
86,（而且越往前走，\n这种感觉就越强烈）
85,我……\n我也有种难以言喻的异样感。
84,嗯……虽然只是模糊的感觉。
83,你觉得应该继续往前走，\n对吧？
82,梅利甘斯凝神望向\n热浪摇曳的荒野尽头。
81,是啊，记忆中确实没有。\n但是……这种感觉恐怕\n源自本能。
80,是吗？\n我还以为你的记忆中没有这里。
79,我也觉得，\n这片荒野里似乎有什么。
78,眼下还不知道什么会成为突破口。\n说不定，你的身世中就隐藏着\n至关重要的线索。而且……
77,（这一切都彼此相连……\n虽然也可能是有人在幕后\n把我们玩弄于股掌之间……）
76,如今已不复存在的阿瓦隆、至大灾兽，\n还有300年前的大战……\n无论是我们的起义，还是如今的危机。
75,我在想，这座岛上发生的一切，\n或许都有所关联。
74,相反？
73,……我的想法正好和你相反。
72,无论是直接去守护五道封印，\n还是抵御阿尔巴诺姆军、保卫国境，\n能做的事情要多少有多少……
71,我开始觉得，比起追溯自己的身世、\n解决这具身体的问题，或许还有\n其他更应该去做的事。
70,如今，逼近这座岛的威胁\n正逐渐显露出全貌……
69,就在抵达废村前不久，\n两人从王都赶来的姬塔一行人口中\n得知了三国会谈的内容。
68,让你陪我走到这里，我很过意不去。\n但我一直在思考刚才姬塔他们\n告诉我们的事。
67,啊？\n都走到这里了，你还说什么……
66,……不，正因如此，\n或许还是就此打住为好。
65,我觉得，应该继续前进。\n这感觉很模糊，\n我也不知该如何形容……
64,还谈不上有什么目标。\n只是……
63,怎么了？
62,齐格飞缓缓停下了脚步。
61,要去哪里吗……
60,……不，等等。\n那你究竟打算往哪里走，\n才会一路走到这里？
59,但我可没想过特意闯进它们的地盘，\n把它们赶尽杀绝。
58,有魔物出现在村子附近时，\n我倒是消灭过它们……
57,不……村里禁止任何人进入这里。\n我记得理由是，这里属于魔物的地盘。
56,你小时候也曾\n踏入过这片荒野吗？
55,什么事？
54,……屠龙者。
53,（这样反而更诡异了）
52,（能感觉到它们正在远处\n窥探我们，却没有袭击的迹象）
49,原以为荒野是魔物的地盘，\n可意外的是，两人并未遭到袭击。
48,…………
47,…………
41,两人心怀一丝异样感，\n踏入了荒野。
40,……好。
39,……走吧。
38,（怎么回事……？\n总觉得有什么让我在意……）
37,有的顶多也就是魔物巢穴……？
36,这里应该是菲德拉赫的边陲。\n我记得在我的时代，前方也没有\n任何村落。
35,梅利甘斯像是在追寻记忆一般\n眯起了眼睛。
34,不……
33,不知道……\n你知道些什么吗？
32,荒野……？\n那边有什么吗？
31,齐格飞的双眼\n正凝望着村外绵延的荒野。
30,不，并不是那样……
29,你似乎一直心不在焉的，\n没事吧？\n难道身体不舒服……
28,梅利甘斯见齐格飞心不在焉地\n呆站在原地，便疑惑地出声询问。
27,……嗯？
26,……喂，屠龙者。
25,但这里一个人也没有，\n我们连打听情况都做不到，\n接下来该怎么调查……
24,恐怕是自然灾害……\n村民们无法再忍受干旱或粮食短缺，\n只能弃村而去了吧。
23,没有发生过战斗的迹象，\n也看不到有人遇袭的痕迹。\n既然如此……
22,梅利甘斯观察着\n这座规模不算大的村庄。
21,那这村子就是在你离开后不久\n变成废村的吧。
20,嗯，这点不会错。
19,你离开村子，\n是在大约20年前吧？
14,但失去的视力至今仍未完全恢复，\n他也依然在寻找方法消除这份\n不断侵蚀身体的代价。
13,虽说通过唤醒体内\n阿瓦隆龙族的因子，\n那份代价已减轻了些……
12,承受了真龙法夫纳之血的齐格飞，\n其身亦背负了古老誓约的代价。
11,但怎么看都是一座废村。\n看来已经荒废很久了。
10,以齐格飞的故乡为目标，\n两人最终抵达的地方却是──
9,啊，应该没错。
8,──确实，从同胞那里继承的记忆中，也有这一带存在村庄的情报……但真的是这里吗？
0-synopsis,齐格飞与梅利甘斯为寻找齐格飞的故乡而踏上旅途，最终抵达的却是一座无人的废村。齐格飞在村外的荒野中感受到了某种异样，两人便一同踏入其中。梅利甘斯也察觉自己的感官有些异常，于是借此辅助齐格飞那模糊的直觉，两人继续向荒野深处前进。
0-chapter_name,第4话 龙与人
