id,trans
filename,主线剧情第142章第1节第一幕
translator,雨降星
info,scene_cp142_q1_s10
71,就这样，姬塔一行踏上了负责王国娱乐活动的\n莱伯塔利亚岛。
70,好吧……\n就让我们来领教一下伊斯塔拜恩引以为豪的\n娱乐之岛吧！
69,姬塔一行确定了每个人要做的事，\n他们看向彼此，以示鼓励。
68,当然！\n不管发生什么我都会保护好格兰赛法的。
66,就算真的有合作者潜伏在这个岛上，\n单靠我们应该也很难联系到他们。
65,说起来，在马格梅尔岛的时候，\n起码还有拉克雷斯这样的帮手呢……
64-sel2_txt,交给你了！
64-sel1_txt,确实……
64,这不是被苍蓝解放战线的人想带我们来的地方，\n岛上自然也没有什么帮手了吧。
63,最重要的是，在一个情况尚不明朗的岛上放任\n骑空艇不管，对骑空团来说无异于自杀行为。
62,要是情况不妙，\n我们可能需要马上启动格兰赛法……
61,啊……我就免了吧。\n考虑到你刚才说的，我还是留在船上比较好。
60,这是一个相当大的岛屿，\n也许我们应该分头行动。
59,为了尽可能地举止自然，避免暴露身份，\n我们首先需要收集情报。
58,姬塔一行对露莉亚的话表示同意，\n开始制定简要的作战计划。
57,如、如果是这样的话，\n那我们就得赶快了！
56,一在这个岛上抓住他们，\n就立刻把他们带到另一个岛上……
55,嗯……\n单纯是因为这个岛离得最近吧？
54,为什么要把身为反抗军的他们带到这个\n娱乐岛上，而不是负责政治或司法的岛上？
53,但这样反而显得有些奇怪……
52,看来是的。\n怪不得有观光艇进进出出。
51-sel1_txt,娱乐之岛……
51,姬塔回忆起阿莉亚向自己描述过的伊斯塔拜恩\n王国的构成。
48,剩下的六个岛，也各自承担着诸如教育、\n娱乐、经济和司法等国家机能。
47,这里，<span class='scene-font-place'>新岛乌托邦</span>是政治的中枢，\n也就是国家的核心……
46,伊斯塔拜恩王国以这七个岛屿为基础，\n组成了整个国家。
43,嚯……\n至高的的娱乐啊……
42,说完，这位港口工作人员潇洒地离开了\n骑空艇。
41,查验到此为止。\n接下来，就请各位在莱伯塔利亚岛尽情享受\n至高的娱乐吧！
40,不过对我们来说，还是这样更好……
39,跟马格梅尔岛比起来，\n身份证的确认还真粗糙啊。
38,岛内也有不允许未成年人使用的设施，\n还请注意。
37,好的，可以了。
36,姬塔一行出示身份证时，\n这位工作人员没有接过来，\n只是粗略地核对了下年龄。
35,在说明岛上的注意事项之前，\n先查验一下身份证吧。
34,这一点不用担心！\n每个设施的空调都很完备，\n保证大家可以在最舒适的状况下游玩。
32,要是在旅途中生病，\n难得的旅行就泡汤了。
31,姬塔问的其实是这个意思吧？\n岛上是冷是热啊、穿什么衣服合适啊之类的。
30,你都已经装成这个国家的人了，\n不知道这是什么岛才奇怪吧？
29,看到不知所措的职员，碧急忙向姬塔耳语道：
28,哎……？\n您是问这里是什么岛吗……？
27,我明白了！\n那就由我来说明一下注意事项，\n先让我看一下你们的身份证吧。
26-sel2_txt,这是个什么岛？
26-sel1_txt,这是第一次
26,咦——请问各位是第一次来莱伯塔利亚岛吗？
25,欢迎来到莱伯塔利亚岛！
24,格兰赛法停泊完毕后，\n一名工作人员微笑着迎接他们。
18,然后混在其他普通的骑空艇中，\n从岛外的港口顺利进港。
17,姬塔一行人密切注意着其他骑空艇的动向，\n同时与岛屿保持一定距离，以免引起怀疑。
16,好像只有战舰驶入的那座建筑属于军事设施，\n别处还有其他港口。
15,看那边。\n那些打扮得花里胡哨的骑空艇，\n十有八九是用来观光的。
14,不……好像不是这样的。
13,如果这个岛本身是个军事据点，\n那么营救雷荷斯他们将会相当困难……
12,其他停泊的船只大部分都是战舰。\n如果贸然接近会被射成蜂窝的。
11,看到军舰和“苍蓝解放战线”骑空艇驶入的\n大型建筑，拉卡姆喃喃自语。
10,这下麻烦了……\n那恐怕是军港。
6,当黎明来临的时候，\n组成王国的七岛之一出现在了他们的眼前。
2,一行人在奥莱·格兰德的天空中追逐被\n伊斯塔拜恩王国战舰带走的“苍蓝解放战线”\n骑空艇。
0-synopsis,姬塔一行人跟随战舰来到一个岛上。他们确认了军舰驶入的是军港，从另一个港口进入。一行人得知了这里是伊斯塔拜恩王国的娱乐之岛——莱伯塔利亚岛，便开始策划行动，拉卡姆留在艇上保护他们的飞艇，其他人则分头搜集情报。就这样，姬塔一行踏上了莱伯塔利亚岛。
0-chapter_name,第142章 面具
