id,trans
231,就是因为不知道，\n我们才想抓住那家伙啊。\n……虽然还是让人跑了。
230,那又为何要闹出这么大的动静？
229,啊，那个疾速之星……\n从来没有杀过人……
228,看来所有人都平安无事。\n我本已做好了最坏的打算……
225,可恶……\n我们被打倒了吗……
224,唔……疼疼疼……
223,嚯，还挺厉害嘛。
222,能看见的只有“动作”。\n对方的速度太快了，\n很难看清真面目……
221,你能看见！？
220,……不，对方似乎正在远离。
219,又要来了……！
218,消失了！
210,…………
209,被圣德芬阻碍了行动的疾速之星，\n轻盈地在空中翻了个身，\n落到了远处的地面上。
203,翅、翅膀……？\n他长出翅膀了！\n……刚才还没有的吧！？
202,……！？
201,唔……
200,…………！？
197,帕特莉西亚本以为疾速之星逼至眼前的攻击\n将会击中自己，然而……
194,……——！
193,……！？
192,就在双方即将相撞之际——
191,跃离地面的疾速之星\n并没有逃走，\n而是朝帕特莉西亚飞跃而去。
186,不好！
185,在上面！
184,疾速之星似乎不愿踩上冰封的地面，\n正当其跃入空中躲避时，\n众人终于目击到了其身形。
179,…………！
178,周围的气温不断下降，\n帕特莉西亚再度挥剑，薄冰便裹挟着寒气，\n沿着地面飞速蔓延。
172,冰冰结结！
171,冷冽冻冴凝凌凄凛……
170,蕾切尔惊愕不已，\n而帕特莉西亚却立刻重新摆好架势。
169,竟然躲开了电击！？
168,圣德芬循影望去，\n疑似疾速之星的影子\n正在周围一带纵横驰骋。
158,咦……！
157,还没有！
156,咻——！\n帕特莉西亚的魔法剑，大爆发～♪\n被电得动弹不得了吧！
153,雷电！？
152,在帕特莉西亚刺出长剑的同时，\n无数道闪电雷电从她体内\n向四周迸发而出。
149,电电击击！
145,这是怎么回事……\n我的羽毛都倒竖起来了……
144,電雷霹雳雹震雲霆……
141,帕特莉西亚架起剑，\n开始低声念诵起什么。
140,赶紧解决掉！
139,对、对不起……\n没想到会跑到你们这边……
138,太慢了，帕特莉西亚！
133,喝！
130,就在这时，一道影子\n从头顶上方的建筑物上\n跃入夜空。
126,（移动的影子倒是能勉强看到，\n可是……）
121,可恶……！
118,怎么可能……！\n那个疾速之星，竟然能在\n这片枪林弹雨中移动！？
117,四处躲避的团员\n接连昏倒在地。
114,呃哈！？
113,所有人都伏低身体贴到墙边，\n躲避着飞射的子弹，然而……
112,琴弦竟然是扳机……！？\n空之世界的音乐实在太离谱了！
111,蕾切尔的吉他喷出火光，\n无数子弹随着拨响的琴弦\n倾泻而出。
110,枪、枪！？
61,音乐是和平的象征啊啊啊啊！
28,我的吉他要喷火了！\n吃我这招！
27,喂，不想死的话，\n你们也赶紧趴下！
26,圣德芬回过头，\n只见蕾切尔正把吉他的琴头\n对准自己这边。
25,所有人，趴下！
22,根本看不清……！\n只能勉强看到影子似的东西……
21,好、好快！\n圣德芬大人，您能看清吗！？
20,在弗戈尔的目光所到之处，\n附近的星影骑空团团员\n一个接一个地倒下了。
15,啧……都说了要小心……！
14,哎呀！？
11,呃啊……！
10,哎呀？\n不见了……\n明明刚才还在那里……
9,弗戈尔伸手指向那边，\n回头看了看蕾切尔，\n就在他再度转回视线时……
8,攻击范围？\n可是，明明还隔着那么远——
7,我们已经进入那家伙的攻击范围了！\n你们也小心点！
6,我们星影骑空团\n为了抓住那个装腔作势的家伙，\n今天也在四处巡逻！
3,那就是……疾速之星？
2,那道人影即便沐浴在众人的视线中，\n也毫不动摇，只是一言不发地伫立着。
1,…………
0-synopsis,众人被疾速之星的速度耍得团团转，甚至无法看清其身影。就连赶来支援的帕特莉西亚施放的强力魔法，也被对方躲过。最终，疾速之星掳走了弗戈尔，从众人面前消失了。为了抓住疾速之星，帕特莉西亚、蕾切尔和圣德芬决定联手行动。
0-chapter_name,第10章 极速之星
