id,trans
filename,scene_juttenskin_cp2_q5_s10
translator,HoshinoNoa
info,scene_juttenskin_cp2_q5_s10
23,然后，姬塔有困扰的时候<br>我就会来帮助你。<br>约好了哦！
22,所以，我想成为像姬塔这样的<br>既温柔又强大的人！
21,天道好轮回，<br>我也好其他的人也好，<br>大家都会变得幸福。
20,那个……<br>妈妈说过。<br>好心总会有好报。
19,我要变得更强，<br>学会各种各样的魔法……然后呢，<br>去帮助很多很多有困难的人！
18,所以说，果然还是在努力的嘛！<br>我也不会输给你的～！
17,……并没有，想要努力？嗯——……<br>但是，不论是修行还是帮助他人<br>姬塔不是做的够多了吗！
16,姬塔，<br>好好努力过了<br>所以这是我给你的奖励！
15,是吗，太好了～！<br>还有很多所以请放开吃哦～！
14,嚼嚼……嗯嗯！<br>这好好吃！<br>姬塔你也喜欢吗？
13,<span class='scene-font-katari'>某一天的下午，</span><br><span class='scene-font-katari'>姬塔接到了芬芙的邀约，</span><br><span class='scene-font-katari'>一起去吃点心。</span>
8,<span class='scene-font-katari'>姬塔习得了穷极之杖的极意，</span><br><span class='scene-font-katari'>得到了更上一层楼的力量。</span>
0-chapter_name,天才少女的目标
