id,trans
filename,scene_chr138_q1_s10
info,scene_chr138_q1_s10
33,……！<br> 姬塔，我们去救他！
32,该死，被看到了……！<br>你们几个，我们来拖延，<br>快点把这个家伙搬走。
31,喂，喂！！<br>你们在干嘛！！
30,<span class='scene-font-katari'>暴徒们将男性打晕，</span><br><span class='scene-font-katari'>带走了。</span>
27,<span class='scene-font-katari'>就在碧出声的瞬间，</span><br><span class='scene-font-katari'>从小路上冒出一堆人。</span>
26,很好，试着叫他一下！<br>喂―― 刚才的小哥――
25,等，等一下！<br>刚才的那个人！
24,…………
21,快点追过去吧！
20,喂喂……<br>既然注意到了，<br>就自己先上啊。
19,……啊，所以<br>我就说他好像想说些什么……
18,……唔，也许<br>那个看着苏丝雅的人，<br>就是我们在等的人……
17,也，也许是，找我<br>有话要说……
16,他，他。<br>那个人一直盯着我看。
15,喂喂…<br>你这是作甚……
14,<span class='scene-font-katari'>看着离去的男性，</span><br><span class='scene-font-katari'>苏丝雅难过地垂下耳朵和尾巴。</span>
13,啊，<span class='scene-font-1'>啊……</span>
12,<span class='scene-font-katari'>兽耳组男性和苏丝雅对视，</span><br><span class='scene-font-katari'>不禁感受到尴尬的气氛，</span><br><span class='scene-font-katari'>讪讪一笑走了。</span>
10,啊，啊哈哈，你好……
9,<span class='scene-font-4'>！</span>
8,…………诶。
7,<span class='scene-font-katari'>苏丝雅盯着眼前的兽耳组男性，</span><br><span class='scene-font-katari'>轻轻地摇着尾巴。</span>
6,<span class='scene-font-katari'>循着碧的声音，</span><br><span class='scene-font-katari'>姬塔看向苏丝雅。</span>
5,嗯？<br>怎么了苏丝雅？
4,…………
3,但是谁都没有来，<br>到底是怎么回事？
2,唔……万事屋确实是说，<br>对方会来找我们吧？
1,<span class='scene-font-katari'>通过榭洛科特，</span><br><span class='scene-font-katari'>与兽耳组男性约在酒馆见面，</span><br><span class='scene-font-katari'>但男人一直没有现身。</span>
0,<span class='scene-font-katari'>从榭洛科特那里，</span><br><span class='scene-font-katari'>了解到有一个兽耳组男性，</span><br><span class='scene-font-katari'>知晓王族情报。</span>
0-synopsis,为了与知晓失落的王族情报的男性见面，姬塔一行来到酒馆。注意到目标人物走出酒馆后，一行人追在后面，但是男性遭到暴徒袭击，被带走了。
0-chapter_name,向华美前进
