id,trans
filename,scene_evt260829_cp6_q4_s30
translator,机翻已校对
info,scene_evt260829_cp6_q4_s30
84,奥尔图德厉声大喊，然而还没等她\n伸出双翼，维恩的身影便已\n从原地消失得无影无踪。
77,咦……？
72,呃、维恩！！
71,还请将如何处置梅林\n也列入议题。\n在那之前，他的人身自由由──
70,方才您提出的\n与菲德拉赫会谈一事……
69,莫德雷德攥紧拳头，\n将视线转向维恩。
68,（对不起，亚瑟……）
67,亲眼见到两人的立场已彻底分道扬镳，\n亚瑟一时哑口无言。
66,莫德……雷德……
65,所以，我有责任保护梅林，\n不让他受到不公正的对待……
64,但这家伙……梅林，\n是海伯格莱夫的子民。\n而我是……海伯格莱夫的王。
63,我也……清楚这家伙\n都做了些什么。\n我并不是想对他的罪行视而不见。
62,你在说什么啊，莫德雷德！\n你还要袒护他吗！？
61,等一下！\n不行！
60,要把他押回去，让他接受审判。
59,这是当然的吧。那家伙对达尔摩、\n威尔兹和菲德拉赫\n同样犯下了罪行。大家都在找他。
58,啊？押走……？
57,必须把他押走。
56,…………
55,那边那个人，就是结社的梅林。
54,亚瑟抬起头，\n语气僵硬地说道。
53,维恩副团长……
52,看来还是晚了一步。\n真是的，逃得倒挺快……
51,正准备回去时，奥尔图德却说\n她感受到了一股邪恶的气息……
50,莫德雷德，抱歉。\n我们擅自在你们国家到处走动……
49,…………
48,维恩轻轻拍了拍亚瑟的背，\n亚瑟这才终于放下了誓约胜利之剑。
47,──亚瑟，冷静下来。
46,维恩看着针锋相对的两人，\n以及跪在他们身后一动不动的梅林，\n大致猜到了事情的经过。
45,你们到底……
44,维恩副团长……？
43,！
42,亚瑟！\n莫德雷德！
39,不过，这倒方便余循着气息找来。
38,真是的，\n一个个叽叽喳喳，吵个没完……\n剑与鞘为何会起争执？
35,呃，我……！
34,不该是现在！\n不应该是这种情况吧！！
33,亚瑟，你说过……\n就算有一天必须夺走人的生命，\n你也做好了觉悟。可是……
32,（你那么爱哭，又让人放心不下……\n而我，对这样的你……）
31,（亚瑟这家伙，即使面对魔物，\n也会因不愿夺走对方的生命\n而哭泣）
27,至少允许我\n为此感到悲伤吧。
26,呜，这是……
25,……既然如此，就别哭。
24,……下得了。\n如果那是为了\n保护我珍视的人。
23,一阵漫长的沉默过后，\n亚瑟缓缓抬起头。
22,我…………
21,……你下得了手吗？
20,将来一定也会有\n不得不杀死同类的时候。
19,我们已经成为骑士了。\n今后的敌人未必只有魔物。
18,……都哭出来了，就别动手。
17,……唔……
13,因为你……！
12,为什么！？\n既然你说你明白，\n那就别拦我啊！！
11,不，正因为明白，\n我才必须在这里阻止你。
10,……嗯，我明白。我都明白。\n可是……
9,你不是因为理解我的感受，\n才和我并肩战斗的吗！？
8,这家伙……梅林\n杀了我父亲！\n我绝对饶不了他……！！
7,为什么要阻止我！\n莫德雷德！！
6,把剑收起来吧……
5,莫德雷德将克拉伦特收回鞘中，\n一把抓住亚瑟仍举着誓约胜利之剑、\n不住颤抖的手。
4,……已经够了吧。\n够了。
3,莫德雷德一声厉喝，制止了盛怒之下\n正要给梅林致命一击的亚瑟。
2,！！
1,住手！\n亚瑟！！
0-synopsis,莫德雷德阻止了盛怒之下欲给梅林致命一击的亚瑟。亚瑟痛切地意识到，以海伯格莱夫之王身份行事的莫德雷德，与自己的立场已彻底分道扬镳。维恩与奥尔图德循着摩根的邪恶气息赶来，就在莫德雷德准备向维恩表明海伯格莱夫对如何处置梅林的立场时，维恩却突然消失了。
0-chapter_name,第6话 爱与死
