id,trans
filename,scene_chr663_q3_s10
translator,Lkol
info,scene_chr663_q3_s10
97,在看到父亲手上的东西后，一道电流穿过了拉姆丽坦的大脑——
96,——！？
95,话说着，拉姆丽坦的父亲就从房间的柜子上拿出了某样东西。
93,也不知道你喜不喜欢这玩意——
92,这个，\n是准备在你成长为大人后要交给你的东西。
91,（说不出口啊，\n实际上的我只是个没用的大人而已……）
90,好的！
89,接下来你的旅途也会继续。\n去引导那些处于迷茫、苦闷之中的人，\n和姬塔等人协力前进吧。
88,而且比起在修道院里生活，\n还是广阔天地的旅行更适合你吧。
87,你平安无事地回来就足够了，不用道歉。
86,之前忘了说了，\n抱歉让你们担心了！
85,快把头抬起来！\n我才是，居然话都不说一句就擅自离开什么的……
84,所以，我才想和你道歉。\n那个时候，实在是对不起……
83,……有些事倒也没必要硬说出口。\n从结果来说，你成长为了一个出色的人，\n并回到了这里。
82,（呜，虽然的确如此。\n但父亲你搞大错了啊……！）
81,虽然你说是为了修行而离开这座岛……\n这只是你说的一个谎吧？
80,明明我都注意到你究竟有多痛苦了，\n却对此视而不见。\n我为此一直很后悔。
79,之前曾想着为了你好，\n不仅在很小的时候就把你送到了修道院，\n甚至在你回家后也
78,之前听说你从修道院消失的时候，\n我还以为是被你讨厌了。
77,父亲在点了点头后，\n重重地叹了一声气，\n看向了拉姆丽坦。
76,能有这么好的一个人来引导你，一会必须得专门去道谢才行了。
75,嗯……我也是那么想的。\n哪位不仅实力高强，\n待人也非常温柔和善！
74,哪位团长是位好人呢。\n明明还那么年轻，便已经能独当一面了。
73,（啊！？就这么把我两单独甩这了？）
72,姬塔等人一边聊天一边离开，\n餐桌旁仅留下拉姆丽坦和其父亲二人。
71,太好了。让我想想有什么活要各位帮忙……
70,哦……\n那么力气活就交给我吧。
69,我也来帮忙！
68,碧你说话真甜！\n尽管期待我今晚做的苹果料理吧。
67,能品尝到拉姆丽坦母亲做的晚餐，\n咱们可是求之不得啊！
66,太好了！\n真的可以再留多一晚吗！
65,姬塔点了点头，\n并侧目悄悄看向了拉姆丽坦的方向。
64,反正手上也没有要忙的委托。\n应该没有问题吧，姬塔？
63,可以请各位再容忍一下我们的任性吗。
62,晚饭我也会做更多更精致的菜肴的。
61,啊，不如这样吧。\n各位今天就在这里留宿一天如何？\n我还有很多话想和各位说……
59,果然，\n我们也觉得你应该不会乱来到那个地步……
58,啊哈哈……\n可能是他们把谁和我搞混了吧……
57,——！
56,所以我们也很担心你……从见过你的人哪里听说，你曾经在喝醉后拿酒瓶殴打暴徒——
55,是吗？嘿嘿嘿……
54,看就知道了，\n你成长了不少。
53,哈哈哈……怎么说呢，\n这也算是修行的一环啦……
52,感谢各位的谅解。\n但没想到，\n拉姆丽坦居然真的在做骑空士……
51,咱们可是骑空士。\n这些都是工作内容罢了。\n用不着在意这种小事！
50,特地饶了这么大个圈子，\n实在是不好意思，姬塔阁下。
49,所以便向姬塔你们的骑空团发出了委托请求
48,其实我们之前便在熟人那边得知了，\n拉姆丽坦所在的骑空团\n会经过波特普利兹群岛。
47,诶诶！\n这次的委托发出者，居然是拉姆丽坦的双亲！
42,在拉姆丽坦母亲的催促下，众人度过了一段平稳的用餐时间——
41,嗯！\n我开动了……！
40,谢谢夸奖！\n请不必客气尽管吃吧。\n拉姆丽坦你也是，多吃点。
39,哇哦……\n无论是那个，\n尝起来都很好吃！
34,在其母亲一脸微笑的带领下，\n一行人走进了拉姆丽坦的家中。
33,太好了，\n我还担心午饭会不会做的有点多。\n那么各位，请走这边！
32,谢啦，拉卡姆！
31,那我们就不客气了，\n拉姆丽坦看起来也有很多话想说呢。
30,还请务必光临，\n我们也有很多话想和各位说。
29,在这里站着说话也不方便。\n若不嫌弃的话各位要来一块用餐吗？\n现在也已经是午餐的时间了。
28,那个，\n各位是一直在照顾拉姆丽坦\n的骑空团的成员吧？
27,（抽泣）……是啊，\n实在是太好了……
26,看来我们之前是多担心了呢。
25,在说出这句话后，\n拉姆丽坦用力回抱住两人。
24,我回来了——
23,呜……\n我……我……
22,被两位抱住后，拉姆丽坦也逐渐哽咽。
21,在泣不成声的母亲的旁边，\n是眼眶湿润的父亲，此刻正有所不安地看向这边。
20,本来都以为这辈子都见不到你了。\n真的太好了！
19,在拉姆丽坦准备张口说话前，\n双亲便紧紧抱住了她的身体。
18,你平安无事真的太好了！
17,父亲、母亲，\n我……
16,哇，你长大了！
15,拉姆丽坦，是你吧……？
14,一行人总算来到了屋子的大门前，\n受到了拉姆丽坦双亲的迎接。
9,拉姆丽坦的脸上遍布着难以言喻的紧张感。\n一步，又一步，向前挪动着脚步
8,肯定是听了修女前辈的话之后，专门在这等拉姆酱的！
7,是父亲和母亲！
5,嗯？\n在门口处有人站着啊。
4,那个难不成就是拉姆酱的家吗！\n就是那个有着很大的大门的那个……
3,呜呜呜……\n我的肚子你争争气啊……
2,越是靠近家里肚子就越痛！\n这感觉甚至比宿醉还糟糕……
1,在修女前辈回来后，众人启程前往拉姆丽坦的老家。
0-chapter_name,拉姆丽坦，回到家中
