id,trans
filename,主线剧情第110章第1节第1幕
info,scene_cpEX_q1_s20
375,在姬塔一行人最后的战斗之中，终于即将迎来休止符了。
374,就这样，围绕着长城所诞生的复杂且充满联系的悲剧，
373-sel1_txt,我不会让任何人死的！
373,我们一定要救出巴拉戈纳先生！
372,嘿嘿！很抱歉，你最后说的话我可没听见哦！
371,反正都是要战斗的。比起拖拖拉拉的，这种方法反而更加干脆。
370,虽然看起来非常荒唐，但这就是姬塔他们的处事方式
369,没错…… 我们会用这把剑来拯救你。
368,为什么要放弃啊！ 直到最后为止，你都不知道会发生些什么不是吗！
367,但是，如果你还活着，你就不应该放弃。
366,这个世界，充满了想要传达却又无法传达的话语呢。
365,这样的话，对方肯定也会高兴的。
364,当然是顽强地活下来，亲口告诉姬塔的父亲才对啊。
363,哈哈！ 不是吧！
362,这个嘛…… 既然你有话要说，为什么不自己告诉他呢？
361,什…… ！
360-sel1_txt,……不要
360,请务必……帮我转告。
359,只不过……我一生中最快乐的时光，就是那些跟着你学习剑术的日子……
358,巴拉戈纳平静地说着，眼中浮现出闪着光的往日。
357,只不过……
356,我决定用我的生命来结束这场悲剧，但是我决不后悔……
355,到时候，我想请你帮我带个口信。
354,姬塔。我相信，你一定能够和你的父亲相会。
353,面对犹豫不决的他们，巴拉戈那说出了最后的遗言。
352,即便如此，姬塔一行也无法迈出最后一步。
351,…………
350,在那之前，请将长城破坏掉。
349,再过不久我就会失去自我，单纯地作为长城的一部分，引发新的悲剧。
348,既然作为钥匙和长城融合了，那么除了破坏之外，并没有将我解救出来的办法。
347,没有。
346,巴拉戈纳先生……真的，没有别的办法了吗？
345,姬塔等人站在和长城同化的巴拉戈那面前。
343-sel1_txt,…………
343,——你们来了啊。
340,————
327,————
326,嗯……
325,能把这里交给他们，我不会后悔。
324,长城是个过于危险的遗物……
323,请原谅我，陛下……
322,真让人吃惊……你知道自己在干什么吗？
321,听到阿莉亚的话后，姬塔等人向她点了点头后，便向着长城的上部跑去。
320,不管怎么样快走！我坚持不了多久…… ！
319,所以别用那个名字叫我！
318-sel1_txt,小阿莉亚！
318,快走！你们！这里由我来压制！
312,啧——！？
308,得到一切的人将会是我。谁都无法阻止我——
307,————
306,真王用眼神向白骑士示意。
305,那个男人做了些多余的事，但还不算太晚。
303,我不会让你走的。
302,那么，我们走吧。那个混蛋还在等我们——
301,哈……是啊。这才是骑空团的团长啊！
300-sel1_txt,我不能无视它
300,算了，那家伙有点……
299,现在怎么办？ 姬塔啊。 如果你做不到，我们可以马上离开这里。
296,…………
295,但是，如果确实有强烈的想要守护什么东西的决意，就会变成这样呢。
294,这个决定实在是太悲伤。
293,那个人……居然是一边想着这样的事，一边和我们战斗的。
292,但是从目前的状况来看，恐怕他所说的都是事实。
291,切……既然不想听我们的回答，那就不要一直说来说去的。
290,说完后，巴拉戈那的身体就和长城发生了融合，消失在了姬塔等人面前。
284,这就是我最后的愿望。
283,请把我……和这一切全部破坏。
282,但是，请……
281,我知道一直在向你们提很过分的要求。
280,我会在上面等你们。最后看到的景色，果然天空才是最好的……
279,巴拉戈纳看着即将崩塌的天花板，向姬塔等人说道。
278,在这里这样战斗很危险啊。由于崩溃和战斗的余波，大家可能会被活埋。
277,摇晃变得越来越剧烈了，巴拉戈那的表情突然变得严肃了起来。
275,因为你是……他的孩子。
274,是啊……虽然也有单纯对你们感兴趣的意思在里面。
273-sel1_txt,为了这个你才一直？
273,我知道你们拥有能完成这份任务的力量。我和你们交手过好几次，自然清楚。
272,如果是现在的话，想要完全摧毁长城也并不是件容易的事。
271,作为钥匙的我和它融合之后，长城已经开始从内部发生崩坏了。
270,把我和这座长城，破坏掉。
269,工作………？
268,我希望你们能完成最后的工作。
267,巴拉戈那重新走向姬塔一行，并如此宣告。
266,呜……
265,如果我能洗清罪孽，把你从悲剧的命运中拯救出来，只是将生命作为代价的话那可真是便宜啊。
264,不要……！但是，那是……
263,只要我能将它破坏，那么长城就不会落入任何人手中了。
262,因此，我会用我自己的生命，来完成我们一族的夙愿。
261,尽管如此，我所做的一切依然是不可原谅的。
260,多亏了哈尔瓦达，我才没有越过最后一线。
259,巴拉戈那向众人讲述了长城所造成的悲剧，以及自己计划的全貌。
258,我，会把这片空域的未来，托付给你们。
257,听我说，来自法塔格兰迪空域的骑空士们。以及，伊德尔瓦的军人们。
256,巴拉戈纳再次面向姬塔一行。
255,咕……时间……好像不多啊。
248,啊！意识……
247,唔……
246,…………
245,怎、怎么回事……？为什么绯色骑士那家伙……在长城上……？
244,…………
237,但是，巴拉戈纳已经不会犹豫了。
236,如果想要从内部破坏长城，就等于要牺牲自己的生命。
235,计划的最后。
231,巴拉戈纳欺骗了周围的一切，只等时机成熟。
230,在吉尔伯特被幽世之力吞噬之前，不能让其他人打倒他……
229,为此，吉尔伯特的失控是必不可少的……
223,真王想把吉尔伯特变成与幽世相连的大门，以抽出的力量作为燃料。
222,通过调查后，巴拉戈那知道了真王想要利用吉尔伯特进行的真正目的。
216,在长城的核心炉里充满了燃料的时候，从内部使其崩坏……
215,那么就从内部……
214,但是，长城拥有压倒性的质量，想要从外部将其破坏基本是不可能的。
213,于是巴拉戈那为了摧毁这整个悲剧的元凶，也就是长城，而欺骗了真王，在暗处不断活跃着。
207,如果不处理掉长城的话，迟早哈尔瓦达会再次被盯上。
206,即便如此，威胁依然存在。
205,他们和留下的仆人们一起，把哈尔瓦达送到了位于白风之境的一片没有开发过的地方进行避难。
199,然后，巴拉戈那和吉尔伯特一同，向真王提出了已经处决掉哈尔瓦达的虚假报告……
198,下定决心过后，巴拉戈那以自身的服从以及协助作为诱饵，笼络了负责监视的吉尔伯特。
192,只有哈尔瓦达也好，在这之后，不论发生什么事，我都会保护你。
191,——那个时候，我决定了。
190,(我到底做了什么……我又是为了什么……？)
189,啊……
188,可哈尔瓦达就像是毫不畏惧一般，展露着纯真的微笑。
187,巴拉戈那就这么呆呆地看着哈尔瓦达，并且向他伸出了手。
186,我……
183,殿下……就拜托给您了。
180,但巴拉戈纳确实听到了。
179,亚伯明明只是动了动嘴唇而已，也许并没有发出任何声音。
178,…………
177,喂，快点。
176,说完后，亚伯便失去了所有的力气，抓着巴拉戈那脚踝的手也落到了地上。
175,…………
174,————
173,当巴拉戈那用怜悯的眼神看着亚伯的时候，他虚弱的开了口。
172,(亚伯……)
171,但是，从他的脚踝附近却传来了某种违和感。倒下的亚伯，正死死地抓着巴拉戈那的脚踝。
170,……？
169,巴拉戈那重新拿起剑摆好了架势，却稍稍有些愣了神。
168,哎，嗯……
167,说着，吉尔伯特把哈尔瓦达递给了巴拉戈那。
166,巴拉戈纳，把他收拾掉。毕竟这是下给你的命令。
165,人马上就会聚集过来了。
164,吉尔伯特抱起了露出震惊表情的哈尔。
163,喃喃自语的吉尔伯特身后，是早已断气的仆人。
162,真是个白痴。老老实实把孩子交给我的话，我明明就会放你走了……
161,站在亚伯身后的，正是夺走了他性命的那个男人。
160,突然，鲜血从亚伯口中喷出，然后他就这么倒在了地上。
159,——唔。
155,特里德王国作为纳尔格兰迪空域的盟主，真正应该保护的是——
154,如果说为了保护这片空域需要由谁来牺牲的话……那么到最后这片空域里又会剩下谁呢？
153,唔……！
152,连那么小的孩子都能被当做牺牲品，又何谈保护！
151,而我们一族，有着守护这片纳尔格兰迪空域的责任。
150,我的对手，是那个伊斯塔拜昂王国的真王。
149,那么，你觉得怎么做才是对的呢？
148,但是，这种方法是错误的！王子，你一定也是这么想的吧！？
147,王子……请您重新再考虑一下。长城和钥匙的事情我多少也有听说。
146,你居然注意到了。
144,噫…… 怎、怎么可能…… ！
143,快跑！ 快跑！王子是来杀殿下的！
141,哎…… ？ 到，到底发生了什么…… ？
140,亚伯迅速接住了巴拉戈那的一击，保护了哈尔以及那位仆人。
139,唔…… ！
136,啊啊啊啊！ ！
135,快逃！
134,亚伯大人。我把哈尔瓦达殿下带来了————
132,阿贝尔立刻摆好了架势。这时，一个抱着孩子的仆人出现了。
131,…… ！ 王子，难道…… ！ ？
130,麻烦让哈尔瓦达出来。那孩子就是最后一个了……
129,我不是来和你说话的。
128,你的身体会健康地成长，然后总有一天，他也会成为像王子一样伟大的骑士…
127,殿下，你最近吃得很多呢——果然是牛族的男孩子啊。
126,…………
125,亚伯向里屋的仆人打了个手势。
124,我马上带您去。我们才刚用过餐，请稍等片刻。
123,啊，我知道了！你是来见陛下的对吧？
122,等等，说是偏僻好像对陛下不大好……
121,巴拉戈纳王子！ 发生什么事了？特意来到这么偏僻的地方……
120,特里德王国所属的某位军人经常陪伴在他身边。
114,作为最后目标的哈尔瓦达，在很小的时候父母就因病去世了。
113,顺利进行着任务的巴拉戈那，朝着最后一名王位继承人的所在走去。
107,我并没有反抗，于是我的双手沾满了亲属们的鲜血。
106,不……我已经不知道谁才是清醒的那个了……
105,说不定父王也和真王一样，被逼疯了。
100,真王命令巴拉戈那杀掉他所有的亲属，以昭显自己的忠诚心。
99,国王的判断是正确的。
95,最简单的方法……就是减少钥匙的数量。
94,这样一来，真王便立刻提出了想要管理启动长城的钥匙、也就是王室一族的命令。
93,虽然这点没能实现，但是真王却对于除了自己以外的人也能启动长城这点而感到恐惧。
92,如果长城能够成功启动，从而毁灭伊斯塔拜昂王国的话，那就更好了——
86,但这只是特里德王国国王所制定的，伟大计划中的一部分而已。
85,但是，在真王以及白骑士的阻碍之下，他们二人成为了「天罚」的牺牲品。
79,国王夫妇为了向真王报一箭之仇，尝试启动长城。
73,那是一场不论输赢、必须达成目的的，充满了疯狂与执念的赌注……
