id,trans
filename,scene_evt141130_cp3_q4_s20
info,scene_evt141130_cp3_q4_s20
33,就是现在！<br>上吧！姬塔！
31,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！！</span>
21,再忍耐一会儿……<br>西尔芙大人……
20,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！！</span>
19,不过，他这么痛苦，不正是好机会吗！？<br>趁机靠近他，寻找破绽！
18,唔……<br>仅仅只是靠近他身边，就喘不过气来，<br>真是强大的压迫力……
17,是的……就像是……<br>十分痛苦的模样。
16,不，这个样子……不是在威吓。<br>这简直就像是……
15,莫非是察觉到了我们，想要威吓吗？
14,法夫纳暴走了……！？<br>到底发生了什么。
13,<span class='scene-font-katari'>众人抵达了龙巢的最深处，展现在面前的，</span><br><span class='scene-font-katari'>是正在暴动中的真龙，法夫纳的身影。</span>
12,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！！</span>
0-synopsis,终于抵达龙巢最深处的姬塔一行人发现，正在暴动的法夫纳一副痛苦不堪的样子。被法夫纳的迫力压制的众人觉得这正是个好机会，便趁机正面对上了法夫纳。
0-chapter_name,第3话  决战，恸哭之谷
