id,trans
filename,scene_chr545_q2_s10
info,scene_chr545_q2_s10
60,<span class='scene-font-katari'>没有人注意到这不和谐的视线，</span><br><span class='scene-font-katari'>在当日营业额第一的大盛况中，</span><br><span class='scene-font-katari'>一行人平安无事地结束了一天的营业。</span>
59,<span class='scene-font-katari'>然而，在远处有一个令人生厌的人影</span><br><span class='scene-font-katari'>瞪视着大获成功的</span><br><span class='scene-font-katari'>猫咪披萨屋。</span>
58,哼…………
54,<span class='scene-font-katari'>就这样，在姬塔等人的帮助下，</span><br><span class='scene-font-katari'>猫咪披萨屋</span><br><span class='scene-font-katari'>更加生意兴隆了。</span>
53,简直就是千客万来啊。
52,谢谢你，露莉亚。<br>那我们一起发传单吧！
51,当然！<br>我也要加油了！　喵～！
50,真的可以吗？
49,嗯好！<br>那我来帮忙发传单！
48,谢谢，姬塔。<br>那么，你可以把那边的披萨面饼捏成<br>猫脸的形状吗？
47-sel1_txt,<span class='scene-font-katari'>没事，看上去很有趣呢！</span>
47,真的可以吗？<br>但我们不能再给你们添麻烦了……
46,那好，姬塔。<br>就让你们倾力相助了。
45,姬塔，我又欠你们一个人情。<br>那我可以拜托你们<br>和朱雀还有C.C.一起接客吗？
44-sel1_txt,<span class='scene-font-katari'>正好我们也闲着！</span>
44,真的可以吗？<br>但我们不能再给你们添麻烦了……
43-sel2_txt,<span class='scene-font-katari'>要帮忙厨房吗？</span>
43-sel1_txt,<span class='scene-font-katari'>要帮忙接客吗？</span>
43,<span class='scene-font-katari'>看着披萨店十分忙碌的样子，</span><br><span class='scene-font-katari'>姬塔走近厨房，</span><br><span class='scene-font-katari'>对鲁路修说道。</span>
42,姬塔！<br>感激不尽。
41,突然听说你们要开店还真是震惊了下，<br>我们也来贡献营业额了！
40,姬塔你们也来了！<br>百忙之中抽空过来真是太感谢了！
39,碧！　露莉亚！<br>你们也来了啊！
38,噢！<br>猫咪披萨屋<br>好像就是这里了！
37,哇啊～！<br>这是什么闻起来<br>超美味的味道～！
35,<span class='scene-font-katari'>因为太过人气客人接踵而至，</span><br><span class='scene-font-katari'>鲁鲁修正打算拜托C.C.帮忙接客，</span><br><span class='scene-font-katari'>这时……</span>
34,哼。算了。<br>就当是为了娜娜莉。
33,好了，C.C.，拜托你也去接客。
32,这说法让人有点在意啊。
31,但是现在人手不足。<br>就连你我也想借来帮忙。
30,的确多亏了你的舌头，<br>才能做出这样的味道。<br>这点我承认。
29,我都说了我是负责试吃的了。<br>你可别忘了，<br>多亏我披萨才能有这样的完成度。
28,C.C.！　我说你啊。<br>不要光看着，快来帮忙。
27,鲁鲁修，<br>披萨还没好吗？
26,<span class='scene-font-katari'>在负责厨房的鲁鲁修和服务生朱雀</span><br><span class='scene-font-katari'>完美无瑕的连携下，</span><br><span class='scene-font-katari'>猫咪披萨屋得以周转。</span>
25,<span class='scene-font-katari'>朱雀在做成猫脸形状的披萨饼上</span><br><span class='scene-font-katari'>漂亮地撒上馅料，</span><br><span class='scene-font-katari'>鲁鲁修将披萨一块块放入窑中。</span>
24,啊啊！　明白了！
23,别担心。<br>你下单的披萨快要烤好了。<br>朱雀你把下一个点单拿过来！
22,鲁鲁修。<br>一个人负责料理不要紧吗？
21,诶诶！　<br>到底是猫是狗，<br>都被你搞得混乱了！
20,单子来了！<br>玛格丽塔喵，ONE（谐音汪）！<br>海鲜总汇喵，ONE（谐音汪）！
17,<span class='scene-font-katari'>在商量后决定以</span><br><span class='scene-font-katari'>「猫咪披萨屋」命名的店门口，</span><br><span class='scene-font-katari'>开业不久便已是人头攒动。</span>
16,呜……都怪两人旁边的<br>那个有莫名气压的男人<br>让人很难上去搭话啊……
15,猫咪披萨！　不想尝尝吗！<br>路过这里的行人啊！
14,嗯嗯！　这边这个女孩<br>自暴自弃状的接客态度让人忍不住啊！
13,超好吃喵！<br>尝尝猫咪形状的披萨吗！<br>喵！
12,可爱可爱！<br>我们是猫咪披萨屋！
11,猫咪披萨屋……？<br>虽然没听说过这店，<br>但真是可爱的女孩啊……！
9,请多多关照。<br>喵～
8,这里是猫咪披萨屋！<br>我们烤出的披萨是<br>猫咪的形状哟。
7,<span class='scene-font-katari'>看起来很满足鲁鲁修</span><br><span class='scene-font-katari'>将视线投向正在分发传单的</span><br><span class='scene-font-katari'>娜娜莉等人。</span>
3,虽然时间短暂，但总算是赶上了。
2,<span class='scene-font-katari'>将所需材料搬运完毕，</span><br><span class='scene-font-katari'>并将披萨店布置完毕的鲁鲁修等人</span><br><span class='scene-font-katari'>志得意满地迎来了美食节。</span>
1,<span class='scene-font-katari'>鲁鲁修将为了在美食节开披萨店</span><br><span class='scene-font-katari'>所需的食材全部完美地</span><br><span class='scene-font-katari'>安排就绪。</span>
0-synopsis,美食节当天，鲁鲁修等人以「猫咪披萨屋」的店名出店。在卡莲、娜娜莉、杰雷米亚的拉客、大厨鲁鲁修和服务生朱雀完美的连携、C.C.监修下的高品质披萨、以及姬塔等人的帮助下，披萨店生意兴隆。但是有一个人影在暗中用令人生厌的眼神瞪视着猫咪披萨屋。
0-chapter_name,Lelouch in the Sky
