id,trans
filename,scene_evt210303_cp6_q3_s20
translator,肥皂
info,scene_evt210303_cp6_q3_s20
104,歼灭敌人。
103,............
102,还没有被包围！\n以3体机神可以迎战的！
101,切......！\n也就是说还有其他会来吗！
95,是189年前制造的最新型哦。\n有足够数量的话性能能与机神不相上下。\n注意一点。
94,检测到敌人。\n开始攻击。
93,虽然很遗憾，\n但是那种事情是不可能的。
90,在那之前把卡西乌斯还给我们。
89,贝塔1-low的话是无人机吧。\n马上就会有一大堆过来了。\n最好做好准备哦。
88,确认到敌机进行的破坏行为。警戒等级由伽马2提升至贝塔1-低。开始战斗。
86,就是这样了，大家马上就——
85,......由于机体材料被破坏，\n警戒等级跳的飞起。\n这已经不是你的权限能阻止的了。
84,伙伴，之后的状况会如何？
83,......可不要只顾着我哟。
82,哈......哈......！\n不要，停手吧......再这样下去......！
80,咕啊......！
79,然后艾萨克用手里类似工具的物体，\n对着卡西乌斯的头部刺了过去。
78,都不要动。\n不要再给他进一步的刺激了。
76,卡西乌斯！
75,水槽破了，\n卡西乌斯顺着其中的液体一起倒在了地上。
72,呜......
62,格温的话音，被猛烈的玻璃破碎声盖过了。
61,我，我要......！
59,喂喂......麻烦你冷静点啊。\n把机体材料损坏了可就困扰了。
57,艾萨克叹着气躲开了，\n冒着周围机体材料的破片雨向前走来。
53,............！
52,暴怒的格温瞄准艾萨克放出了光条。
50,你这家伙啊啊啊！！
48,你......你......
47,仿佛是在宣告这是事实一样，\n卡西乌斯浮现出困惑的神情。
46,............？
44,一行人困惑着，不敢相信自己的耳朵。
43,............！
42,你知道你都干了些什么吗......！
41,什么......！
40,关于你们的事情，他已经记不得了。
39,眼神空虚，脸色丝毫未动的艾萨克抱怨着。
38,他的记忆刚才被消除了。\n因为在处分之前，还有要做的事情啊。
37,哈......？
36,......参照。记忆领域中，\n不存在名为「碧」的人物。
35,我们的声音，就忘了吗？\n是我啊，碧！
34,是谁......？
32,是啊，快点回我们这来吧！
31,卡西乌斯先生！\n一起来空之世界生活吧？\n在那种，地方......！
30,这个，声音是......
29,............
28,喂卡西乌斯！\n你在那吗！？\n快回答！
27,令人作呕......！这是人能干出来的事情吗！
26,......就在刚才，\n还收到了立刻把他处分掉的命令呢。
25,就是字面上的意思啊。\n到底是哪里产生了变化呢，\n用月球的技术无法观测到啊。
24,哈.....！？说这些你是啥意思啊！
23,结果，什么用处都没派上。
22,就像我的祖先们一样呢。\n我的祖先们做了什么呢，\n看见卡西乌斯以后我还去解析了——
21,而且，前去调查的月人们，\n就好像忘记了任务一样驻留在了空之世界。
20,毕竟，你们的祖先超越了科技的差距，\n击退了星之民。\n这从机关的角度看来，确实是来路不明的对手啊。
19,机关的最终目标，是征服空之世界。\n为此，机关想要知晓空之民的威胁程度。
18,我为了能活下去，\n作为工程师对空之民的可能性进行调查\n并为机神的回收做出贡献，就是这样而已。
17,嗯，那个声音是贝阿朵丽丝吗。\n月球的环境很严酷啊，\n生存所需的物资必须通过贡献来交换。
16,那为什么还要说到月球上来啊！\n你这家伙！
15,那么——
14,这个据点外不能进行呼吸。\n艾萨克从这出去的话会死。\n在气密性不佳的舱室中也一样。
13,冷静一点。\n我说了，用你们带来的舱室\n是回不去的。
12,......都把我们叫到这来了，\n你在说什么啊！！
11,虽然很遗憾，但是这是不可能的。
10,......艾萨克，雷贝利。\n我们来救你和卡西乌斯了。
9,哈哈，播报的声音都乱七八糟了。\n系统也没预想到\n会被机神攻击吧。
8,敌机，塞斯拉卡、阿里安耐萨、格洛诺斯。\n持有战斗权限的人员请即刻将其排除。
6,塞斯拉卡、阿里安耐萨、格洛诺斯。\n欢迎回来。\n为了收集情报，请链接整备节点。
5,敌机正在侵入控制室。\n机关运用系统存在遭受致命损害的可能性。
3,............
2,......是啊。
1,在......在这里吗！\n卡西乌斯这家伙！
0-synopsis,与姬塔一行人对峙的艾萨克表示，为了在月球上延续生命，除了以工程师的身份为机关作出贡献外别无他法。将姬塔一行人召唤到月球上只是其中一环。看见失去记忆的卡西乌斯，愤怒的格温向艾萨克发起了攻击。机体材料和水槽被破坏触发了警报，无人机现身并向一行人袭来。
0-chapter_name,第2话 sl rm -allf *.*
