id,trans
filename,scene_evt180831_cp5_q3_s10
info,scene_evt180831_cp5_q3_s10
69,<span class='scene-font-katari'>想起了黑暗过去的翔、</span><br><span class='scene-font-katari'>把身体交给溢出的破碎冲动、</span><br><span class='scene-font-katari'>向天发出了雄叫。</span>
68,<span class='scene-font-4'>到Curtain call之前</span><br><span class='scene-font-4'>一起跑吧吧吧吧吧吧吧！</span>
67," 翼……"
66,<span class='scene-font-kokoro'>（明明早就知道、</span><br><span class='scene-font-kokoro'>沉溺在伤感之中是没有意义的</span>
61,<span class='scene-font-katari'>我要用自己的力量</span><br><span class='scene-font-katari'>来生产恐布、</span><br><span class='scene-font-katari'>来支配别人──</span>
60,<span class='scene-font-katari'>这是弱肉强食的世界──</span><br><span class='scene-font-katari'>把那般感情变得更激进后、</span><br><span class='scene-font-katari'>我找到我的生存意义了。</span>
58," 噗啊……！"
53," 咕啊啊！"
41,<span class='scene-font-katari'>把那些、</span><br><span class='scene-font-katari'>想靠打倒我来出名的人</span><br><span class='scene-font-katari'>全都踢飞。</span>
40,<span class='scene-font-katari'>我没有错。</span><br><span class='scene-font-katari'>比起当猎物、</span><br><span class='scene-font-katari'>我选择当个猎人。</span>
39,<span class='scene-font-katari'>当我注意到的时候、</span><br><span class='scene-font-katari'>已经没人欺负我了、</span><br><span class='scene-font-katari'>我反而成为了被敬畏的对象。</span>
38,<span class='scene-font-katari'>所有欺负过我的我都去报仇了。</span><br><span class='scene-font-katari'>叫也好哭也好都不关我事。</span><br><span class='scene-font-katari'>我只是彻底地痛打他们。</span>
37,<span class='scene-font-katari'>我已经不会再忍耐了。</span><br><span class='scene-font-katari'>我会顺从自己的想法、遵循自己的感情。</span>
36,<span class='scene-font-katari'>嘻哈哈……那之后、</span><br><span class='scene-font-katari'>父亲就只会小心翼翼地对我</span><br><span class='scene-font-katari'>和我保持距离了……</span>
35,<span class='scene-font-katari'>没了抑制的我、</span><br><span class='scene-font-katari'>把身体交给了愤怒。</span>
34,<span class='scene-font-katari'>没错──</span><br><span class='scene-font-katari'>我忍不住了。</span>
31,<span class='scene-font-4'>呃、呃呃呃啊啊啊啊！</span>
27," 真是的……<br>你每天都是那麼沒出色、你啊。<br>真不知道你像誰？"
26," 別哭着回來。<br>你是男人来的啊？"
21,<span class='scene-font-katari'>但是──</span>
20,<span class='scene-font-katari'>但我还是选择忍耐。</span><br><span class='scene-font-katari'>我觉得只要忍耐这些总有一天会过去的。</span>
19,<span class='scene-font-katari'>每日每日、不管在哪！</span><br><span class='scene-font-katari'>都有人在骂我、</span><br><span class='scene-font-katari'>也有人对我动私刑。</span>
18,<span class='scene-font-katari'>不管是去学校</span><br><span class='scene-font-katari'>去公园、还是去哪也好……</span>
17,<span class='scene-font-katari'>但是──</span>
16,<span class='scene-font-katari'>所小时候开始、</span><br><span class='scene-font-katari'>我就知道这是我的罪、</span><br><span class='scene-font-katari'>所以才会忍耐那些欺负。</span>
15,<span class='scene-font-katari'>哼、对你的没错。</span>
14," 你的父親、是個殺人犯！"
13,<span class='scene-font-katari'>我被曾经认为是朋友的家伙</span><br><span class='scene-font-katari'>弧立、欺负。</span>
12,<span class='scene-font-katari'>自从父亲引起那场事故以后、</span><br><span class='scene-font-katari'>我的生活全都变了。</span>
6,<span class='scene-font-katari'>翔看着火烧般通红的夕阳、</span><br><span class='scene-font-katari'>自嘲、呪咒了自己的人生──</span>
5,<span class='scene-font-kokoro'>（但是为什么、他和我不一样……</span><br><span class='scene-font-kokoro'>成了这样一个卑微的</span><br><span class='scene-font-kokoro'>男人了啊……？）</span>
4,<span class='scene-font-kokoro'>（加害者的儿子和受害者的儿子……</span><br><span class='scene-font-kokoro'>因为那次事故</span><br><span class='scene-font-kokoro'>我们人生的方向都大大地转移了……）</span>
3," Lucky boy…"
2,<span class='scene-font-katari'>从他们的样子、</span><br><span class='scene-font-katari'>知道了翼没被退学、</span><br><span class='scene-font-katari'>耸了耸肩。</span>
1,<span class='scene-font-katari'>翔在学校的一角、</span><br><span class='scene-font-katari'>看到了马纳利亚教联的人</span><br><span class='scene-font-katari'>回去了。</span>
0-synopsis," 翔知道了翼不用退學。想起了和受害者的儿子的翼不同、身为加害者的儿子的自己、一直都被人欺负、还被父亲冷淡对待的过去。因为嫉妒受众人仰慕的翼、翔把自己交给了愤怒发出了大叫。"
0-chapter_name," 第5话 是对是错、绝不退让的矜持"
