id,trans
filename,scene_evt190627_cp1_q1_s10
info,scene_evt190627_cp1_q1_s10
129,…………？
128,<span class='scene-font-4'>呜哇啊啊啊！？</span><br><span class='scene-font-4'>鲨鱼来了！</span>
127,那么请给我续杯—
126,呵呵呵…经过争乱进行了独自的进化之后，<br>沸点低这一点还是没有改掉啊。
125,唔唔…
124,<span class='scene-font-4'>喂笨蛋不要啊！？</span><br>摊子会被炸飞的！
122,<span class='scene-font-4'>Ain Soph——</span>
121,啊、啊哈哈哈…？<br>那个，圣德芬你还是给他做一杯吧——
120,这家伙在说啥…？
119,嗯…<br>不愧是芬酱的咖啡，就是不一样。
117,哈…？
116,但只要把这杯咖啡想象成芬酱的<br>咖啡喝下去就好。
115,其实我带了自用的水杯，<br>虽然里面装的是我的咖啡…
114,呵呵呵，真是可惜。<br>不过这种事在我的料想之内。
113,说，说的很过分哈…
112,那还用说吗？<br>顶着那张脸穿泳装真是大不敬。
111,哈？<br>为什么要拒绝客人的点单…<br>终于有人点咖啡了啊。
110,嗯？
109,不行。
108,那就咖啡吧。<br>我每次去咖啡间都在关门…<br>终于能喝到芬酱的咖啡了。
107,在夏天的沙滩上？<br>真是执着啊。
106,目前推荐的是咖啡…<br>虽然是热的但是味道比较清爽…
105,那我来点些什么吧…<br>有什么推荐的吗？
104,因为是难得的机会，<br>不解放一下身心实在太浪费了。
103,喂路西欧，其实我们正愁没客人呢。<br>你在享受度假吗？
102,你这家伙…！？
101,芬酱，大家，<br>摊位怎么样了？
81,直到和那位大人见面之前…<br>有需要偿还的必须还清。
80,虽然很感激，<br>但是其他人能不能接受就很难说了。
79,圣德芬…<br>榭洛说那笔账就用上次争乱的功劳清算了…
78,还有…<br>在这里伤害过她们的罪孽也…
77,…………
76,虽然有点害怕后续发展…<br>不过迟早要报恩的。
75,但是去的工商会的许可和开店需要的资材什么的，<br>都是她帮忙的吧。
74,唉…<br>虽说如此但这也太斯巴达了。<br>突然就去观光胜地摆摊什么的。
67,去听听吧…
66,原来如此。<br>的确她的工作之道值得注目。
65,嗯嗯！<br>好像是榭罗流派的育成方法。
64,经营修行…？
63,她说让店长成长最快的是“经营修行”哦！
62,榭洛来船上做买卖，<br>我们在和她谈咖啡间的事呢！
61,露莉雅，有急事吗？<br>我还在让客人等咖啡…
60,圣德芬~！<br>能一起去趟甲板吗？
58,太夸张了…<br>真是个时不时喜欢钻牛角尖的家伙。
57,虽然让他们等待让我过意不去…<br>但是必须要排除掉杂味…
56,我要让来我的咖啡店的客人都能享受到<br>品尝咖啡时的幸福。
55,你也太讲究了吧…<br>虽然是团员但你让客人也等太久啦。
54,有什么办法能固定桌子吗…
53,酸味太强了。<br>因为动力机关的震动，<br>热水的浸透过程变快了…
52,哈？<br>怎么又把咖啡倒掉了？
50,不行…
49,那个小房间不知何时成了练习开咖啡店的地方…
48,<span class='scene-font-katari'>在格兰赛法食堂的小房间里，</span><br><span class='scene-font-katari'>打理着咖啡店的新天司长伫立着。</span>
47,<span class='scene-font-katari'>数日前——</span>
41,这次是为了将来的准备工作…<br>连滴汗都不流的“修行”有什么意义——
40,这样正好。<br>和这个摊子的出发点是一致的。
39,啊哈哈…<br>但是身体不要紧吧？<br>汗流的像瀑布一样…
37,那我就不知道了…
36,是这样吗？<br>我们团里也有不得了的家伙穿着泳装呀。
35,在那种立场上怎么能穿泳装。
34,虽然天司各有各的职责，<br>但我是用自己的意志来决定守护空之世界的。
33,和你没什么关系吧，<br>难道说给你们添麻烦了？
32,客人也是寥寥无几啊。<br>话说为什么穿铠甲啊，<br>普通的度假区店员也会穿泳装的啊？
30,好的~！
29,露莉雅，<br>苹果汁和菠萝汁做好了。
28,哼…<br>所以我降低了苦味做了比较清爽的咖啡。
27,那当然啦。<br>谁会在夏天的海边喝热咖啡呀？
26,唔…又是果汁吗…
25,啊，额…<br>要苹果汁和菠萝汁…
24,好。热水已经准备好了。
23,有人点单了！<br>因为有急事想尽快拿到——
21,好，大概…非常感谢！
20,咖啡机调好了…<br>接下来是暖杯吗…
19,啊，想让我们帮忙切钓好的鱼？<br>但是料理的地方都是咖啡豆…
18,啊，没有鱿鱼饭，<br>我们这是咖啡的摊位…
17,唔…
16,也有刨冰哦！<br>我们的冰比其他地方更可口哦！
15,欢迎光临！<br>要来一杯苹果汁吗？
14,<span class='scene-font-katari'>街道前并列着大量的露天摊，</span><br><span class='scene-font-katari'>整个街道充满了活力，</span><br><span class='scene-font-katari'>但也有没什么人气的摊子。</span>
10,<span class='scene-font-katari'>度假季来临了。</span>
9,<span class='scene-font-katari'>现在，</span><br><span class='scene-font-katari'>卸下日常的人们喧嚣着，</span><br><span class='scene-font-katari'>沙滩上充满了明快的解放感。</span>
8,<span class='scene-font-place'>奥古斯特列岛</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>世界屈指可数的度假胜地。</span>
0-synopsis,某日，姬塔一行为了给圣德芬将来的咖啡店做经营研修而在奥古斯特列岛上摆摊。穿着泳装的路西欧来给门可罗雀的摊子打气。圣德芬愤愤地说“那张脸穿泳装真是大不敬”，就在这时大家听到了“鲨鱼来了！”的惨叫声。
0-chapter_name,第1話 深焙清爽
