id,trans
filename,scene_evt250928_cp2_q4_s10
translator,煌月夜
info,scene_evt250928_cp2_q4_s10
199,面对眨眼表达心底困惑的帕西瓦尔，拉莫拉克再次露出了略带困扰的笑容。
198,为何没有？您是我的兄长……这有何不妥？
197,啊哈哈……抱歉。明明我根本没资格摆架子说教呢。
196,嗯……好！
195,……明白。我会铭记在心。
194,如果帕西倒下了，你身后的无数民众也将无法安然无恙。
193,帕西站在人群至之上，肩负守护与引领之责……这是你自己选择的道路吧。
192,但是帕西，务必万分小心。
191,拉莫拉克露出既无奈又困扰，却夹杂着几分欣喜的微笑。
190,真是的，帕西你呀……
189,即便结果是被背叛，也不过是我识人不明。到那时，我自会承担责任。
188,但我依然愿意相信兄长……相信我自己决定去信任的人。
187,帕西瓦尔沉默片刻，仿佛在咀嚼兄长的告诫，随后坚定地抬起目光。
186,嗯，这个嘛……
185,正因如此才会有危险吧？
184,不只是我的事。刚才你也试图不杀任何叛军就平息事态吧？
183,……难道拉莫拉克兄长要说，您会对我不利吗？
182,但我不希望你因过于信任他人，而害自己陷入绝境。
181,这种温柔和宽容是帕西的美德，但是……
180,帕西你……看起来像是在寻找原谅我的理由呢。
179,我知道帕西很善良。但是，不能什么都原谅。
178,拉莫拉克温和地打断了帕西瓦尔的话。
177,不行哦，帕西。
176,但是，拉莫拉克兄长……
175,话虽如此，说那些暴行全都是为了三国同盟也未免太厚颜无耻了。
174,不不不！虽然我确实也希望三国同盟顺利缔结……
173,难道说，拉莫拉克兄长袭击达尔摩是为了促成三国同盟的成立……！？
172,见到拉莫拉克嘴角浮现的笑意，帕西瓦尔惊讶地睁大双眼。
171,嗯，这样啊……太好了……
170,不过三国同盟之间仍在尽可能地共享情报。
169,是的。虽然与阿尔巴诺姆的战况严峻起来后，对外的联系也变得不如以往顺畅……
168,啊……原来你也听说过摩根啊。
167,您说的该不会是那个叫摩根的妖精吧？
166,就连结社的行动也被人利用了。
165,帕西知道我曾经参与结社，所以就算我否认，也不知道你是否会相信……
164,拉莫拉克微微耸了耸肩。
163,不……准确来说也不能断言无关。
162,听您的意思……不是结社吗？
161,帕西瓦尔略加思索，试探性地开口。
160,背后……
159,不……与其说是阿尔巴诺姆，不如说是它背后的存在吧。
158,异变正在向整个岛屿蔓延。我认为阿尔巴诺姆可能在利用这一点。
157,是的。虽然我也还没有接近核心……
156,连西尔芙也受到了影响……据说是灾难的沉淀。
155,啊……那件事我也有所耳闻。
149,呜、呜呜呜呜……！ 好痛苦、好疼好恨、好可怕……！！
148,这一切不都是国家的错吗！！
147,战争什么的，与我们无关！物价上涨也好，治安恶化也罢……
146,把我们的生活还来！
140,嗯。在费德拉赫似乎也发生过类似的事呢。
139,果然还有其他因素吗？
138,要说这是自食其果倒也合理……但是，这应该不是全部。
137,威尔兹曾经一直通过反复侵略周边国家来增强实力……
136,我想，让他们产生仇恨的根源确实是威尔兹。
135,拉莫拉克似乎察觉到了叛乱的背景以及帕西瓦尔复杂的心情，温柔地说道。
134,帕西……
133,帕西瓦尔面色阴沉地看着被他逮捕的叛军们。
132,袭击宅邸的，只有那些自称原本是艾姆利斯公民的人。
131,是的……这座城市里也有目击者，但当我回来时他们已经不见了。
130,原来如此……帕西也在威尔兹领地内遇到了阿尔巴诺姆士兵啊。
129,因此我稍微改变了路线……所以和兄长错过了吧。
128,我在来这里的途中也遭到了阿尔巴诺姆士兵的袭击。
127,……从您遇到士兵的地点来看，恐怕是从迪纳斯这里前往国境的追加传令兵吧。
126,他似乎有什么话想转告帕西，但也没能说出口……
125,嗯……他伤得太重，无法救治。
124,不，不能这么说。拉莫拉克兄长遇到的那名士兵，在那之后……
123,是么，太好了……
122,这是当时沾上的，不是我的血。
116,必须……向帕西、瓦尔……大人……禀、报……
115,拉莫拉克抱住威尔兹士兵的身体，将耳朵贴近他嘴边。
114,什么？你有什么想说的吗！？
113,……尔……大、人……
107,不，不是的，帕西。这不是我的血……
106,……难道是，血？您受伤了吗！？必须马上处理伤口……！
105,啊，这是……
104,对了兄长，我有点在意，您衣服上的污渍是……？
103,嗯，能帮上忙真是太好了。
102,非常感谢，拉莫拉克兄长。
101,帕西瓦尔和拉莫拉克逮捕了在场所有的叛军，将他们押送到宅邸外。
100,这样……就好了。
99,可恶……
98,唔……
91,非常感谢。那么我们抓紧吧。
90,嗯，我也来帮忙。
89,是的。很快这座宅邸也会被烧毁。在此之前，必须把所有人都带出去……
88,对吧~那就趁现在把他们抓起来吧。
87,嗯……亲身领教过。
86,嗯，束缚之术。我很擅长这个……你知道吧。我对帕西你们也用过呢。
85,这是，拉莫拉克兄长的魔法……
84,动、不了……！？
83,呃……！？
17,哎呀，不行不行～不可以动哦～
16,别慌！不过是多了一个人而已……
15,是援兵吗……？<span class='scene-font-4'>究竟怎么回事！</span>
12,拉莫拉克兄长大人……！
11,哈……帕西……太好了，总算赶上了……
8,这阵风是……！
4,突然，一阵不像能在室内卷起的狂风袭来，将叛军刮散。
1,怎、怎么回事……！？
0-synopsis,将帕西瓦尔从窘境中救出的是他此前失踪的兄长拉莫拉克。在拉莫拉克的帮助下，帕西瓦尔逮捕了在场所有的叛军。拉莫拉克告诉帕西瓦尔，这场战争和叛乱并非「结社」谋划
0-chapter_name,第2话 叛乱
