id,trans
filename,scene_evt210429_cp6_q1_s10
translator,poss
info,scene_evt210429_cp6_q1_s10
154,尤里乌斯抬头望向夜空，\n星之眼正积蓄着不祥之光。
153,好啦……\n是身陷囹圄还是恢复自由之身，\n决定一切的命运之日真让人迫不及待啊。
152,尤里乌斯摸了摸触手，\n它像是满足了似的缩了回去。
151,……竟然对着这种东西说话，\n我也是病入膏肓了啊。
150,呵，你是因为担心而出来的吗？\n没关系，我的决心是不会变的。
149,──……
147,情节大概就这样了吧。\n不过要让那个花瓶国王大吃一惊，\n还需要一些更戏剧性的改编啊。
139,是让我自己思考吗……
138,──……
137,在我意识到自己的矛盾之前，\n你不是一直为我效力吗？\n你的用意何在？
136,呐，天雷剑，\n你以前为什么要原谅我的谎言？
135,（还是不能碰吗……）
131,（亲友殿如此努力，\n我也要拿出全部本事才行。）
130,（实行计划的日子决定了。\n尤里乌斯那边也\n送来了写好指示的信。）
124,我知道了！
123,嗯……看起来只能赌一把了。\n我有重要的事要拜托麦姆，\n等天黑了再来找我一趟吧。
122,虽然大致能想象到发生了什么，\n但依然没有决定性的证据吗……\n他果然是个不容小觑的对手啊。
121,还有最近死去的好几位有权势的诸侯，\n也都是和毛洛大人有过争执的。
120,米姆小姐她们说在仓库里\n发现了飞溅的血迹。
119,从榭洛酱那里听来的，\n那个人似乎在给家里\n送了一大笔钱后就失踪了。
118,原魔晶研究员的失踪……？
116,谢谢你，露莉亚。\n让我看看。
115,哈……哈……尤里乌斯先生！\n我们收集好情报了！
113,被先发制人就糟糕了，\n如果说有什么扭转乾坤的方法的话……
107,…………
106,让我们一起\n清除掉潜藏在王国里的恶党们吧！
105,好啦陛下！星之眼的使用许可证的话，\n我这边已经准备好了，请快点签字吧！
104,只要有星之眼的力量，\n即使是那个大罪人拥有的异形之力\n也不足为惧。
100,复活了星之眼的\n是王室忠诚的骑士，杰诺大人。\n我也给他帮了点忙。
96,一直想着之后要告诉您的，\n很抱歉报告迟了。
95,星之眼……？
94,不用担心，\n这个国家还有星之眼。
93,但、但是……\n对方是那个尤里乌斯……\n即使想要抓他也……
92,陛下什么也不用担心！\n交给我们处理就好！
91,（啊啊……\n阿尔贝尔大人……）
87,因为您是这个国家的国王啊。
86,不要贬低自己只是个摆设了，\n只要能堂堂正正地说出自己的想法，\n民众一定会倾听您的声音吧。
82,（毛洛大人说的话一定是真实的。\n无能的我应该要遵从才对，但是……）
81,（一模一样……\n毛洛大人的表情与他告诉我\n父亲死去的真相时一模一样。）
80,…………
79,大罪人能回国，\n一定是阿尔贝尔大人引的路！\n请您马上发布处刑命令！
78,那两个人关系好到互相呼称亲友，\n陛下您也很清楚吧。
77,不止如此，陛下！\n大罪人尤里乌斯的身边，\n还有那位阿尔贝尔大人！
76,怎么会这样……
75,啊啊，光是想想就觉得害怕！\n如果我的护卫没有跟着的话，\n不知道我现在是不是还活着……
74,是的！\n昨晚，我在每天例行散步的时候，\n突然被他从背后袭击了！
73,什、什么……\n见到了尤里乌斯大……吗？
67,哦？已经追上来了吗？\n哎呀哎呀，工作挺认真的嘛。
66,可恶，开不了门！\n把它推倒！
63,呼……\n论行动心理学，我可是个外行啊。
62,嗯……\n果然如何动员百姓\n对我们的作战计划至关重要啊。
58,哦哦——！
57,那么就按照尤里乌斯大人的指示，\n把可疑的证据全找出来吧～☆
56,总算是避开了其他骑士的注意，\n找到了毛洛大人用过的仓库呢。
55,呀呀，大罪人尤里乌斯在哪里啊！\n别藏了快出来！
47,……米姆和梅姆，\n如果能顺利就好了……
