id,trans
filename,scene_evt200729_cp6_q1_s10
info,scene_evt200729_cp6_q1_s10
96,<span class='scene-font-katari'>她到底是何方神圣……！？</span>
95,<span class='scene-font-katari'>女孩在梅格到达之前，</span><br><span class='scene-font-katari'>就三两下收拾掉魔物了。</span>
93,──……
83,──！
81,哈哈！<br>要惩罚坏孩子哦！<br>上吧，多酱！
80,诶？
79,<span class='scene-font-katari'>在梅格想要跑向魔物时</span><br><span class='scene-font-katari'>一个陌生的身影</span><br><span class='scene-font-katari'>轻快地超过了她。</span>
76,可恶的魔物……<br>要打扰我度假的话<br>我就把你抹杀到灰都不剩！
64,<span class='scene-font-4'>Sharrrk！</span>
63,<span class='scene-font-katari'>在梅格呼唤之后，</span><br><span class='scene-font-katari'>有一只鲨鱼从不知道何地出现，</span><br><span class='scene-font-katari'>朝着她的方向突进过来。</span>
62,乌苏拉，你在哪？<br>要合体了！
61,嗯，好……我知道了！<br>要小心点啊，梅格！
59,碧卡拉，抱歉！<br>玛丽丽，这个孩子就拜托你了！
58,──！！
57,<span class='scene-font-4'>哇啊啊啊啊啊！！</span><br>魔物从海里出现了啊ー！
56,<span class='scene-font-katari'>在梅格向叫碧卡拉的女孩询问/span><br><span class='scene-font-katari'>和她一起来的同伴们的样子时……</span>
55,<span class='scene-font-kokoro'>（真想让这世上的臭男人们都</span><br><span class='scene-font-kokoro'>稍微学一学啊。）</span>
54,<span class='scene-font-kokoro'>（梅格不只是强而已，</span><br><span class='scene-font-kokoro'>而且还很温柔……太棒了……）</span>
53,碧卡拉呀。<br><span class='scene-font-kokoro'>（这幅战战兢兢的样子</span><br><span class='scene-font-kokoro'>和以前的我有点像呢）</span>
52,啊、我是碧卡拉……
51,嗯！<br>和姐姐们一起走吧。<br>啊，可以告诉我你的名字吗？
50,诶……可以吗？
49,那就让姐姐们帮你一起找找吧？<br>那样的话也能找得更快吧？
48,是、是是是是、是的……<br>是这样的……我是、第一次来海边……<br>实在是太害怕了……阳角实在是……
47,难道是迷路了吗？
46,……！？
45,呐，怎么了？<br>你好像从刚才开始就一直在<br>这边走来走去。
43,…………
42,<span class='scene-font-katari'>梅格看向的，</span><br><span class='scene-font-katari'>是一个在沙滩徘徊着的</span><br><span class='scene-font-katari'>一个女孩子。</span>
41,我只是想看大胃王大赛而已，<br>也没有出场啦。<br>比起那个，那边的那个孩子……
40,<span class='scene-font-4'>诶～！</span><br>梅格，你一个月前就在这了？<br>早知道人家也早点来了～
39,虽然还搞不太懂……<br>但是在一个月之前，<br>出现了飞蚝这种东西──
38,什么？
37,是监视哦。<br>我觉得今年也还是会出现些什么。
36,那，现在是怎么了？<br>那么严肃地看着海。
35,最近～我在想，<br>果然还是回家乡好了啊~。<br>因为那里……有梅格在……
34,嗯！<br>但是见不到梅格，<br>人家超寂寞的～！
33,好久不见，<br>玛丽丽过得好吗？
32,好久不见，梅格！
30,<span class='scene-font-katari'>玛丽丽挽着梅格的手，</span><br><span class='scene-font-katari'>将笑着舒展开的脸贴上友人的肌肤。</span>
29,哦哟……
25,梅格～！
24,<span class='scene-font-katari'>露出厌倦神情的玛丽丽，</span><br><span class='scene-font-katari'>在看到沙滩上出现的一个人影后，</span><br><span class='scene-font-katari'>脸上的表情一下就明朗了起来。</span>
23,…………
22,肤浅……
21,说什么能献出一切啊、<br>是想要保护的人啊、<br>那样不要脸的样子。
20,净是这样，<br>就是为了追求女性<br>才摆出这幅嘴脸……
19,诶？
18,无聊的男人们……
17,喂喂，现在有空吗？<br>和我一起在<span class='scene-font-place'>古斯提</span>约会如何～？
16,<span class='scene-font-katari'>在沙滩的一角，</span><br><span class='scene-font-katari'>似乎有一名被包围的女性，</span><br><span class='scene-font-katari'>引起了男人们的骚动。</span>
10,自梅格击退灼弩火罹后，随着四季更替</span><br><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>又再度迎来了夏天。
0-synopsis,今年，梅格也来到了<span class='scene-font-place'>奥古斯提</span>再次与友人玛丽丽相见。梅格确信威胁今年还是会出现，在努力监视着沙滩的同时，梅格突然发现了一个迷路的女孩。女孩战战兢兢的样子与过去的自己很像，梅格一脸感慨，正在她这么想的时候，魔物在沙滩上出现了。当梅格赶往现场的时候，有一个少女赶在她之前先一步击退了魔物。
0-chapter_name,第6话 我最爱的奥古斯提
