id,trans
filename,scene_fate_chr365_ep1
translator,煌月夜
info,scene_fate_chr365_ep1
145,后篇继续。
144,暂时定下三人已死但世界尚未毁灭的大方向，讨论告一段落。
143,啊啊……在bad end英雄之死无法避免还真是难顶哎……
142,这里就乖乖地死掉吧。
141,那样的话，总之我们还是死的吧～
140,啊……?唉……确实?有道理啊，那个。
139,什么? 这样吗?
138,话说回来，如果英雄还活着，算哪门子bad end啊。
137,就是啊～
136,你们能不能冷静思考一下?就算有可能，那可是维拉哎?马上被发现，马上就完蛋。
135,虽然不知道你说的彼得潘是谁，总是先放一边，讨论下存活线可能？
134,那怎么了，托莫亲!你不知道彼得潘吗!他会飞的，真的。
133,啊?讲真，你在说什么啊?怎么突然那就起飞了？你是鸟？还是笨蛋？
132,起飞，飞走了，之类的？
131,再说，在那种世界里你要怎么生存啊？
130,喂，怎么回事，你那“那之前都在搞什么啊”的发言。
129,啊？
128,这样的话，就那个怎么样?我们还活着之类的?
127,那怎么办啊?秒杀全世界什么的超级无聊透顶哎。
126,可是可是?要说这些的话，这哪是bad end了，已经是感人爱情片的好伐～
125,嗨，不过维拉对卡塔莉娜的感情本来就很深～
124,那样的话，就加点维拉的感情之深，卡塔莉娜内心的挣扎，反派特有的背负着沉重的什么？
123,噗哈哈哈哈!是back bone啊，笨蛋。维拉的鸟骨头是啥啊，我倒想知道。
122,所以说……来点bird bone那种?给维拉的设定里加点那种啊。
121,你说啥？给点详细的意见啊～
120,不过最后还是太清淡了吧?完全共情不了反派哎～
119,对啊，维拉的实力毋庸置疑，只能变成这样啊？
118,是啊～
117,根本就没可能阻止啊?
116,对呀，被秒杀了哦？
115,啊？什么？ 世界毁灭了？
114,完。
113,与你编织的，天空的故事……GRANBLUE FANTASY
112,在那里，只有静静依偎彼此的二人和她们的影子……
106,嘎嘎嘎……嘎嘎……维拉，我爱你，维拉，我爱你……
105,姐姐大人，我爱你。请让我永远在你身边。
104,姐姐大人……这里就是我们的乐园……只有我们两个人的世界……
103,啊……一个没有垃圾的世界是多么美好啊……
100,终于，世界迎来了末日。
97,自此，维拉和卡塔哔娜化身为破坏神，所到之处尽施暴虐。
95,哔……咔咔……解决、完毕。
94,来吧，姐姐大人!来创造我们两个人的……只有我们两个人的理想世界吧!
93,……呵呵……呵呵呵呵！\n<span class='scene-font-4'>啊哈哈哈哈！！</span>
92,不过……这样就不会有人来打扰我了。
91,沉浸在胜利余韵中的维拉身边躺着三具尸体。
90,哼……连虫子都不如的家伙，竟然认为敌得过我和姐姐的联手，真是肤浅……
87,罗艾因等人准备全力使出的新必杀骑马战没有预期的发挥，一切结束了。
85,对不起……卡塔……莉、娜……小姐……
83,哇啦……
81,布啦……
79,嘎哈……
68,骑马战！
67,ＫＢＳＮ～……
66,啊Ｓ！
65,啊Ｂ！
64,你们，整个新必杀! ……啊 K!
63,我也是，罗艾因!
62,我也气疯了!
61,她的名字叫卡塔莉娜!\n<span class='scene-font-4'>是我最爱的女人！</span>
60,卡塔哔娜，嗯？我可是好久没发脾气了……
59,嘎嘎……嘎……!
58,姐姐大人……!现在的你是战争兵器卡塔哔娜!听我的命令!
57,罗艾因……
56,果然还是得由我亲手解决。……爱，如果逃避就无法抓住。
55,呜哈哈……法拉，抱歉……我不回格兰赛法了。
54,<span class='scene-font-4'>姐姐大人！</span>\n事到如今，你还在犹豫什么!? ……射击，射击!
53,……！？
52,罗……艾……因……?
51,…………
50,哔……咔嗒咔嗒……
49,卡塔莉娜小姐……!
48,嗡……
47,给一切因缘都画上休止符……来吧姐姐大人，向那些人射击吧!
38,那，这样如何?比如说……
37,感觉会很糟糕，不过毕竟是bad end嘛……
36,不妙啊，黑暗英雄那种?强大才是正义，为了理想，冷酷无情，维拉还挺适合那种的?
35,呜哈，bad end超帅气啊!不如说末日感?我还挺喜欢的咧。
34,什么啊，什么啊，托莫亲，你是不是那种很在意bad end的人?
33,Do 感。如果我们在那里输给维拉的话，现在世界会变成什么样子呢。
32,话说啊?如果我们真的和维拉战斗呢?我们怎么可能赢! ?
31,那就是卡塔哔娜小姐了。哎呀，要是来真的，那可就真的糟了。
30,话说回来，魔改卡塔莉娜小姐什么的，感觉维拉真的做得出来哎～
29,不过，真是个夸张的梦啊～虽说是个梦，维拉还是一样不好惹～
28,等待着前往处理委托的姬塔等人归来，罗艾因他们在这里消磨时间。
27,这里是位于微风港繁华街一角的咖啡厅。
21,……哈哈哈哈!
20,按照我的想法行动、按照我的想法说话的，真正的卡塔莉娜姐姐诞生了!
19,嘻嘻，嘻嘻嘻……这个遗迹，我真是侥幸……居然能把人改造成兵器……
18,别看我，罗艾因……
16,卡塔莉娜小姐……!
15,改造是指这样……?
14,真的假的……! ?
13,……! 学、学姐……! ?
12,大家……怎么都来了……
10,来，跟大家打个招呼吧!
9,我只需要一个人就足够了。我的、因我而生的、为了而生的……新生的姐姐大人！
8,不原谅?请尽情恨我吧。
7,把学姐还给我!不然就算是维拉小姐我也……!
6,贵安。你们还活着啊。……啊，法拉你们也是吗?
2,以及……在这场战斗中诞生的悲剧──
1,为了同伴，为了世界，为了所爱的人，三个男人赌上性命的那场战斗……
0,──还记得他们那场白日（梦）之战吗……?
0-synopsis,在罗艾因他们以前做过的梦中，维拉因为对卡塔莉娜的执念而将其改造为战争兵器卡塔哔娜，而他们赢得了与她们的战斗。为了消磨时间，罗艾因等人幻想着另一个结局: “如果我们输给了维拉怎么办?”。结果，世界毁灭，妄想完结。再议之后，剧本暂定三人死去但世界尚未毁灭，妄想继续。
0-chapter_name,世界毁灭之时
