id,trans
122,（……不要再想下去了。\n现在先做好我力所能及的事吧。）
121,这一切我都明白……\n我已经没有可以回去的归所了。
120,（即便我个人的心态已经有所改变，\n但这七曜骑士的头衔依然有着相当的分量。\n也难怪会招来他们的怨恨。）
119,（包含这座<span class='scene-font-place'>维因·塞利亚</span>岛在内，\n艾克塞·格兰德迎来了新的居民，\n正在成为一片全新的空域……）
118,时代变了，吗……
117,像是在彰显这点一般，\n凯撒的新居——风车内部也造得相当简陋。
113,尽管风车是维持岛屿一切动力的重要装置，\n但看守它们也不过是些杂务般的、\n不见天日的差事罢了。
112,凯撒接到的工作\n并不是民众的生活支援，\n而是看守村外的风车。
105,就是这点没有说服力啊。\n虽说跟人有约，\n但我也不能轻易把要紧的工作交给你。
104,我并不是以伊斯塔拜恩的白骑士，\n而是以<span class='scene-font-place'>维因·塞利亚</span>的凯撒的身份\n站在这里的。
103,是跟幽世有什么关系吧？\n但现在时代已经变了。\n这里不再受伊斯塔拜恩支配了。
102,……您应该清楚这里\n为什么会是个荒岛吧？
101,你说这<span class='scene-font-place'>维因·塞利亚</span>是你的故乡，\n但这毫无说服力可言……\n毕竟在此之前这里只是个无人的荒岛。
100,只是……
99,这我并不否认。\n既然曾一度担任过真王的代表，\n我愿意承受世间的非议。
98,虽说我是法塔·格兰德出身，\n但伊斯塔拜恩曾经利用强权\n支配过其他国家不是吗？
97,那有何不妥吗……？
96,你的来意我倒是听说了……\n但你是伊斯塔拜恩的人吧？\n而且还是前任真王的怀刃。
95,有人说好要给我一份工作的……
94,然而，当凯撒造访市政厅时，\n却受到了意料之外的冷遇。
88,这属于机密事项。\n那么告辞了……
87,一切已经安排妥当了吗？\n我倒是好奇，背后的打点是怎样运作的。
86,我是无所谓啦。\n我现在得走了，\n之前约好和这座城镇的官员见面来着。
85,走掉了……\n俺就说她肯定不会还的。\n真遗憾啊，凯撒。
84,星晶兽回到店里取了烤串，\n然后头也不回地\n消失在了人潮之中。
79,谢谢。帮大忙了。
78,嗯嗯，没问题。\n这些够了吧？
76,我来付吧。\n这些够了吧？
75,别了吧。\n就俺看来，\n她肯定不会还的。
73-sel2_txt,拿出凯撒的钱包
73-sel1_txt,拿出钱包
73,简直被牵着鼻子走……\n怎么办？姬塔。
72,不对不对……！\n行什么方便啊。
71,萍水相逢的缘分应该好好珍惜，对吧？\n所以行个方便呗……？
70,咕唔……\n这样啊……\n听起来还蛮香的。
69,把肉和苹果交叉串起来，\n反复刷上好几层甜咸的酱汁，\n那焦香与酸甜交融的滋味简直太棒了。
68,上来讨钱的星晶兽还是头一回见……
67,我点了那家肉食店的烤串，\n却发现带的钱不够……
66,钱、钱吗？
65,什么！？
64,打扰了，能借我点钱吗？
63,星晶兽走到姬塔等人面前，\n不好意思地笑了笑。
62,不，但她确实……
61,星晶兽……？\n这不只是个小姐姐而已嘛。
57,就在一行人警惕起来的时候，\n那个星晶兽回头看向他们，\n迈着轻快的步伐朝他们走来。
50,露莉亚所指的方向人员拥挤，\n等到行人散开，\n众人才看清一户店家前站着一位女性。
41,不……没有那种感觉……\n但它离我们很近……就在那里。
40,在、在哪儿？\n难道是在惹是生非吗？
39,星晶兽…\n…那个由<span class='scene-font-spword'>星之民</span>弄出来的东西？
38,你说什么！？\n这么突然！
37,有星晶兽的气息。
35,能从毁灭中发展至此……\n再次感谢你们与幽世做了了断。
34,你们应该听说过<span class='scene-font-spword'>“艾克塞·格兰德战役”</span>吧？\n这片空域曾被幽世毁灭过一次。
33,我事先听过<span class='scene-font-place'><span class='scene-font-place'>维因·塞利亚</span></span>现在的热闹，\n所以没有感到惊讶，只是……
32,啊啊，抱歉……\n不小心沉溺在伤感之中了。
31,凯撒无言地伫立在原地，\n姬塔见状敲了敲他的肩膀。
29,港口的设施也很健全，\n镇上也很热闹呢。
23,格兰赛法平安无事地进入了艾克塞·格兰德，\n到达了<span class='scene-font-place'>维因·塞利亚</span>。
12,但空域的概念是不会消失的。\n毕竟它就像居住地一样。
11,不过现在阿玛特和卡尔艾斯也都能去了。\n新的时代要来临了呢。
10,这样啊——\n那还真是不便呢。\n令人难以想象。
9,外表看起来很像风暴。\n就是那些风暴隔开了各个空域，\n让空域间没法自由来往。
8,过去分隔世界的、\n庞大而不祥的气流，\n如今已消失许久。
7,啊，我有从榭洛那里听过关于瘴流域的事。\n它是阻隔空域的墙壁一类的东西来着？
6,终于要到艾克塞·格兰德去了啊。\n俺经常会忘记\n瘴流域已经消失了呢。
5,对爱好工科的菲尔基丝来说，\n这里的一切都充满了吸引力吧。
4,哈哈！\n要不我带你去驾驶室\n还有动力室转转？
3,好、好厉害……这就是骑空艇。\n我一直很想看看里面是什么构造。
2,呵……\n你登船迟到了哦。
1,你好啊，菲尔基丝！
0-synopsis,一行人飞过已经不存在瘴流域的天空，来到了<span class='scene-font-place'>维因·塞利亚</span>岛。凯撒请偶遇的神秘星晶兽吃了一顿烤串，接着为了取得工作来到了市政厅，却因“白骑士”的头衔遭人猜忌，被安排了一个闲职。另一边，姬塔等人在一个提供地之民料理的饭店用餐。其间希斯察觉到不对，在后厨发现了一个被捆住的男人。
0-chapter_name,第2章 元耀灵
