id,trans
184,姬塔，等等！\n海里还有炸药残留！\n搞不好还会有什么别的！
181,就在姬塔再次准备\n跳进海里的时候……
180,不要……不要啊……\n我的第一个朋友……
179,菲尔基丝……怎么会……
178,魔族怎样都已经无所谓了……
177,那是……
176,我还什么都没做呢……
175,魔族消失了！\n退魔成功了~！
169,啊？
166,就在拉卡姆举起枪的瞬间。
165,轮到我了！\n这就把你射爆！
164,唔……\n失掉了一具难得的好身体……
163,或许是被爆炸产生的冲击波震飞了，\n魔族出现在了上空的位置。
162,是魔族！
156,哇~！快看上面~！
155,一行人哑然失语，\n姬塔首先卸下装备，\n准备跳入水中……
154,这不是真的……\n对吧，姬塔……？
153,菲尔基丝！！
152,我的尾巴……\n变回9条了……\n魔族，离开了分身……
151,啊……啊……！
150,怎么会……
148,岸上的姬塔等人眼看着海中\n升起一道高高的水柱，\n接着化作一阵骤雨打在了脸上。
122,（但是，谢谢你们。）
121,（仔细一想我遇到的都是些好人啊。\n不如说是我这边比较吓人。\n甚至都要让他们为我担心了……）
116,（凯撒、榭洛、\n姬塔和同伴们……）
109,（米娅敏特、玛塔戈……）
105,（维尔基丝、米基丝……）
101,（我也想要守护。\n不是独自沉浸在恐惧之中，\n而是站出来守护大家。）
98,想要守护的心情……\n比“害怕”更强大……
95,（好意外啊……\n玛塔戈，我真的一点都不怕了。）
93,（岸上多得是能战斗的人。\n他们肯定能把从玛塔戈的分身逃离的\n魔族收拾掉。）
92,菲尔基丝拼尽全力抓住潜入海中的魔族的尾巴，\n就这样和它一同沉入深渊。
84,死也不放。\n一开始卷住我的不是你自己嘛。
83,唔哦哦哦哦！\n给我放开！！
82,是我让施工的那孩子带来的。\n我看见山里的开荒队在用它。
81,啊，你认识啊。\n也是，魔族会得到附身对象拥有的知识。\n确实见多识广呢。
80,你怎么会带着这种东西……！
79,菲尔基丝……！！
78,那个小丫头是想自爆吗！？
77,<span class='scene-font-4'>那是用来爆破的！</span>\n炸弹吧……！
76,菲尔基丝从背后取出一捆\n原本用于爆破的炸药。
75,……唔！？
74,所以我知道有什么在水中仍能发挥作用。\n我想这在空之世界也是一样。
73,你什么意思？
72,退魔师非常清楚什么能用作武器。\n这些知识在我们出生前就学到了。
71,只有你和我。
70,……两个？
69,你错了，不是“几个人”。\n会死在这里的只有两个。\n这个数字已经固定了。
68,向你致谢。\n以你的性命为交换，\n搞不好我还能再多干掉几个人。
67,不过……呵呵呵……这起码证明了你做人质\n还挺有价值的。
66,哼，他们来了……\n我本想在他们赶到之前就解决掉人质的，\n你的奇怪举动拖延了些时间。
65,可她是我的朋友！！
64,别废话赶紧抓！
63,等一下！\n菲尔基丝为了救我……
60,米娅敏特，抓紧！\n我拉你上来！
59,混蛋魔族，放了菲尔基丝！
58,菲尔基丝……！
57,听到背后传来的动静，\n菲尔基丝注意到姬塔等人已经追了上来。
56,喂！\n现在是什么情况！？
53,不准小看我姐姐。\n她一直都那么那么努力。\n我知道的，可我还是……
52,呵……\n那人是个退魔师啊……\n明明那么软弱无力。
51,但我绝不会把玛塔戈交给你。\n我不想让维尔基丝死掉。\n她是个那么优秀的退魔师。
50,或许……吧。\n我是个窝囊废……\n什么都做不好……
49,还是说，你觉得那个人活着\n要比你更有价值？
48,魔族用尾巴缠住菲尔基丝的脖子，\n将她拉到自己跟前。
47,咕呜……！
46,就算我放了那个人又如何？\n真是令人费解。\n你来当人质不也一样吗？
45,目瞪口呆的魔族看了看眼前的菲尔基丝，\n又把目光转向一旁的米娅敏特。
44,呵……惊到你了？\n那就正合我意了。
43,列维斯族女人，你什么意思？
42,你在做什么啊！\n仅凭血肉之躯怎么能和魔族对抗！？
41,可、可是……！
40,菲尔基丝强行把米娅敏特甩向岸边，\n自己却因为反作用力漂向了魔族。
39,米娅敏特，快点……！
38,噗哈……！
37,菲尔基丝！？
36,魔族也为菲尔基丝的举动\n深感意外。
32,菲尔基丝无视身后乌兰的呼唤，\n跑过玛塔戈身边，\n毫不犹豫地跳进了海里。
31,你、你干什么去！？
30,菲尔基丝快步走上前去。
27,正合我意。
26,（在魔族、玛塔戈还有乌兰看来，\n我已经成不了什么气候了……\n——没错，在它们“看来”。）
25,（魔族没在关注我……\n在驾驶不了魔导机甲的情况下，\n我也无能为力……）
23,啊哇哇哇哇~
22,玛塔戈，快点来我这边。\n元耀灵再退远点，\n不然我就把这个人捅穿。
21,玛塔、宝……\n不可以……！\n这样菲尔基丝的姐姐就……
20,玛塔戈毫不犹豫地向水边走去。
19,没时间了……\n菲尔基丝的同伴，已经快到了……\n那时候，米娅敏特，就会死……
18,不行。
17,知道了……\n我答应你……
16,这很简单。只要把她拖进水里就行了。\n玛塔戈，如果你不想她丧命，\n就赶紧把身体让给我。
15,我说过我赶时间。\n其他人赶到这儿的时候，\n我就会杀掉她。
14,哇哇哇哇……\n米娅敏特~！
13,玛塔戈，你不觉得她很坚强懂事吗？\n还有元耀灵，你不觉得她很可怜吗？\n你们应该不想眼睁睁看着她死去吧。
12,没事……！没事的！\n我已经在死前交上朋友了！
11,你在说什么傻话！？
10,要是玛塔戈被夺舍了……\n菲尔基丝的姐姐也会遭殃……\n所以……不用管我……
9,不行……！
8,玛塔戈！？
7,我知道了……\n我会把自己交给你……
6,怎怎怎、怎么办啊……！
5,唔……
2,元耀灵退下！\n列维斯族女人离开那个机械！\n别搞小动作！
1,（魔族不管什么卑鄙的手段都能使出来……\n我明明知道，\n可还是大意了……！）
0-synopsis,魔族以米娅敏特为人质要求玛塔戈交出身体。玛塔戈正要牺牲自己，心意已决的菲尔基丝却试图以自身为诱饵趁机用炸药和魔族同归于尽。但在炸药引爆的前一秒，玛米纳斯出现在菲尔基丝面前并为她挡住了爆炸的威力，让魔族承受了全部伤害，最后成功救出了菲尔基丝。
