id,trans
filename,scene_chr471_q3_s20
info,scene_chr471_q3_s20
146,<span class='scene-font-4'>上吧！ ！</span>
145,启动计划C！各员，尽可能快速抹杀碍事者！
144,妨碍达成幸福结局的人，都要会好好教训教训！
143,路过的人。你的恶行我们都已经看在眼里了！
142,你们是什么人？
141,<span class='scene-font-katari'>判断出事态紧急，姬塔等人从暗处冲出来挡在那个粗暴的男人面前。</span>
138,唔……！这只能算意料之外了！
137,不、不好了！
133,<span class='scene-font-4'>烦死了！没你的事滚一边去！</span>
132,请住手！她不是不愿意吗！
131,呀……
130,抛弃这个瘦弱的男人选我吧！绝对不会让你后悔的！
129,什……你在做什么！？请放手！
128,<span class='scene-font-katari'>突然一个大个子男子出现，抓住女子的手将她拉向自己。</span>
127,咦？什、什么……？
126,呵呵呵……这可真是个可爱的姐姐啊。
122,别强人所难啊！
121,如果是姬塔的话绝对没问题的！就拜托了啊！
120,遇到麻烦的时候我会发信号提示的。你们只需要堂堂正正就行了。
119,咦，咦！？但，但是，阿罗哈和布朗到底谁是谁啊……？
118,<span class='scene-font-katari'>伊尔莎和可露瓦二话不说把姬塔等人推出暗处。</span>
117,两人马上就要到达商店了。来，别慢腾腾的了！
116,等、等一下！Alpha、Bravo什么的到底是什么！？
115,与Bravo一起处理完架空的事情，然后笑着向他道谢。由此来向Alpha宣传他的“温柔”的优点。
114,告诉他们自己在找东西的话，Bravo应该会帮你们忙。
113,现在说明作战计划。首先跟随目标Alpha、Bravo两人进入商店，随后装作偶然想办法接触Bravo。（译注Alpha、Bravo为航海码语）
112,咦咦！？轮到我们？到底要做什么？
111,来，姬塔和露莉亚，轮到你们出场了！
110,但是这还在预料之中。接下来启动B计划！
109,啧……很糟糕啊。现在是僵局吗，这样下去就会变成平淡无奇地继续买东西的状况……！
108,异口同声啊……
107,坚强点！坚强点！
106,善于听别人讲话的男人很有魅力哦。我希望有能听我抱怨，然后笑着安慰我的人啊！
105,不行，完全不行！说不上话的话至少笑啊。板着长脸完全没法愉快地对话啊！
104,是啊，贝壳的名字并不重要。“这个叫什么呢”，或者“好漂亮”之类的，她等得是这种能让对话继续下去的话。
103,什么不知道啊！你这样说人家不就不知道怎么回话了吗！
102,……！
101,那个……对不起，我不知道……
100,我刚刚在海边捡到了贝壳。你看这个，你知道是哪种贝壳吗？
97,是的，一定有地方会需要姬塔你们的力量。稍微待机一下哦！
96,不，有些事情只能麻烦你们。
95,但是啊，这样的话我们不来不是也没关系吗？
94,有伊尔莎在帮大忙了！只有我一个人的话没办法要到购物清单再叫上那两个人！
93,那么不利用现在食材不足的情况说不过去。
92,为了能确实让他们走向幸福结局，需要有两人独处的时间。
91,就是这样！互相吸引的两人应该迎接的“故事”的结局，除了幸福街道结局以外其他的都不行！
90,幸福的结局，吗？
89,为了让互相有感觉的男女加深关系，需要有让他们两个人独处的时间。
86,看着还不明白吗？为了让两人能迎来幸福的结局所以要帮助他们！
85,那个……这到底是什么情况？
84,<span class='scene-font-katari'>两人并排走在前往杂货屋的路上。姬塔等人躲在暗处偷偷观察着他们。</span>
83,那，那个……然后……
82,…………
76,<span class='scene-font-katari'>在不知情的情况下，姬塔等人被可露瓦带走了。</span>
75,什么！？到底是什么事？
74,来，我们上吧，姬塔们！
73,了解！
72,我去找那个搭讪男谈谈。可露瓦就按照计划步骤做吧。
71,姬塔你们来的正好！
70,嗯？你们两个，发生了什么事吗？
69,<span class='scene-font-katari'>听到远处男人说的话，伊尔莎和可露瓦像一起收到了什么灵感，互相用力地点了点头。</span>
68,听到了，可以利用呢！
67,……你听到了吗？
66,咦，食材不够了？得出去买点回来……
65,<span class='scene-font-katari'>看着这对明明有发展希望却毫无进展的男女，伊尔莎也不由自主地抱起胳膊沉吟起来。</span>
64,看那女子的表情，她似乎也想找他谈话，那青年看不出吗……
63,是啊！但是从刚才开始就只是盯着人家看。
62,原来如此……他对她有好感啊。
61,<span class='scene-font-katari'>意识到青年的视线女子有点害羞，扭捏地耸了耸肩。</span>
60,…………
59,啊……对不起。
