id,trans
filename,scene_evt160930_cp6_q2_s20
info,scene_evt160930_cp6_q2_s20
56,……我接受你的挑战。
54,帕里斯向神王蒙太古拔出了剑。
53,……罗密欧。我已经决定要最先给你一下了。
51,帕里斯! ？
50,面对面的神王和蒙太古们。\n与此同时，帕里斯向前迈出了一步。
49,……来了吗。
48,……神王蒙太古。
47,罗密欧在这！
46,啊，在那里！
45,不一会儿，脚步声响了起来。
43,……是啊。
42,被守护精灵的光芒击中，巴尔萨泽当场倒下。
40,咕……已经停下来了……蒙太古……已经……完了……
39,你的审讯和继承埃斯卡拉斯遗志的组织的调查等以后再说。\n先睡一会儿吧。
38,什……! ？
33,────
32,你这家伙……！
31,这场战斗，从最初我就打算一个人结束。\n倒不如说正合我意。
30,说什么……
29,我猜也是。
28,但现在只剩下你一个人了。\n凯普莱特的士兵很快就会来了！
27,别说得好像很明白似的！\n虽然不知道你为什么还这么冷静……
26,但是，我不能容忍这种把民众牵扯进来、\n散布混乱的行为。
25,为祖国尽心尽力的心情也不是不能理解。
24,为了这个，\n蒙太古和凯普莱特都很碍事啊！
23,哈！还用说嘛。\n当然是为了让这片土地回到埃斯卡拉国王的血脉统治的时候！
22,……反过来问你们，\n你们想做什么？
21,事情发生后才意识到也毫无意义……
20,明明都知道这么多了，为什么……！\n你到底在想什么！
19,还有，在这场战斗中，\n让蒙太古神王军士气异常低落也是你策略的结果吗？
18,袭击签署和平条约仪式的也是你们。
17,在维罗纳各地暗中活动、\n煽动民众制造混乱的就是你们吧？
16,可恶……！
15,……不管怎么说，\n你经常使用那个地方真是失策。
14,神王蒙太古稍稍低下了眼睛，\n开始思念不复返的日子。
13,……不过，最先使用的是马奎西奥，\n我大多数时候都是被他怂恿的那个……
12,什么……？
11,那原本是我小时候，用来偷偷溜出城堡的地方。
10,嘛啊，理由倒是有很多……\n比如，在书库深处你用来跟外界联络的的暗道……
9,这根本不算是答案！
8,在这座城里，\n没有我值得无条件相信的东西。
7,你是说我怎么知道的吗？\n说起来，从一开始我就没有相信你。
6,…………为什么。
5,我早知道了，\n你就是继承埃斯卡拉斯王遗愿的那个组织的一员。
4,您在说什么……! ？
3,是吗。\n所以，你是想来杀了被孤立的我吗？
2,……！? \n不，我在找陛下您……
1,…………有什么事吗？
0,蒙太古的深处一片寂静。
0-synopsis,蒙太古城的深处，巴尔萨泽来到了神王的身边。巴尔萨泽是自称是埃斯卡拉斯后裔的恐怖组织的一员，但被早已知道的神王击昏。姬塔一行到达那里。由帕里斯最先向神王提议挑战。
0-chapter_name,第6话 闭幕
