id,trans
filename,scene_pt02_cp010_q2_s10
translator,机翻已校对
info,scene_pt02_cp010_q2_s10
178,你果然现身了啊，疾速之星！
175,…………
171,蕾切尔与团员们的视线\n越过圣德芬一行，\n投向了他们身后。
170,难道……！
169,多亏你们主动找茬儿，\n看来成功把那家伙\n引出来了呢！
166,不过——
163,我也不太明白……
162,那位小姐每次说话时都一定要奏响乐器，\n这难道是什么规矩吗？
161,我们可是星影骑空团……\n打架可不是我们该干的事啊……
160,…………
159,我很难过……\n忘了工作还主动找人打架，\n那不就跟地痞流氓一样了吗……
158,知、知道啦……
157,还有，你们几个\n看起来很闲嘛！\n把工作都忘光了吗！？
156,喂，我平时不是一直说，\n禁止讲这种一听就像杂鱼的话吗！
153,他说“无妨”呢。\n装什么装。
152,不……无妨。
151,你是叫圣德芬吧。\n我们的团员无端找了你的茬儿。\n我替他们道歉。
148,混蛋的是你们才对！\n真没出息！\n你们想往首领脸上抹黑吗！？
145,就是白天那个混蛋！\n不骂他几句，\n我们实在咽不下这口气啊！？
144,那位是……\n照阿尔芭大人所说，\n好像是叫蕾切尔吧。
143,在小巷的另一头，\n站着那名肩上挂着乐器的\n哈文族少女。
142,副首领！
141,嘿！\n你们在干什么！
138,星影骑空团将二人团团围住，\n四周弥漫起剑拔弩张的气氛。\n就在这时……
137,哎呀哎呀……\n气氛似乎有些不妙……
136,那种比试我们可不认！\n根本就是偷袭！
135,那算哪门子堂堂正正！\n那根本称不上交手，\n只是把她绊倒了而已！
134,鸟人！？
133,这家伙谁啊！？\n你这鸟人给我闭嘴！
132,卑鄙手段？\n我认为圣德芬大人\n是在堂堂正正地比试……
131,竟敢对我们首领使那种卑鄙手段。
130,是星影骑空团的诸位啊。
129,…………
128,你们还待在这座岛上啊。\n白天真是承蒙关照了。
127,前方忽然出现数道人影，\n令二人停下了脚步。
126,听人说话。
125,诗就如同映照心灵的明镜。\n我很想拜见一下\n圣德芬大人的内心……！
124,不需要。
123,圣德芬大人，\n回到房间后若是方便，\n我想教您如何作诗……
122,能顺利找到住处真是太好了。\n露宿野外虽能亲近自然，\n旅店却能让人安稳度日。
116,对吧！我也很喜欢这里！\n这座岛虽然吵闹，却也很讨人喜欢，\n你们可要好好感受一番哦！
115,话说回来……\n这座岛还真是热闹啊。
112,唔嗯……照你所说，\n就我们的言行举止而言，\n应该不至于被这人盯上……
111,不过疾速之星有时确实做得很过火，\n他们应该也有维持治安的考量吧。
110,没错。所以星影骑空团\n正拼命想要抓住疾速之星。\n毕竟这是在变相抢他们的功劳嘛。
109,这里的警备队不是星影骑空团吗？
108,多亏了那个人，\n深夜我也能安心工作了，\n真是帮了大忙。
107,对方会做些警备队会干的事，\n把在街上闹事的人、色狼之类的\n危险分子全都狠狠教训一顿。
106,那是最近每晚都会现身的神秘人物，\n速度快得不得了。
105,疾速之星……？
